D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
13.220338983050848,2.711864406779661,0.00015482903014032604,0.0002555645221225367,0.00023606776235528804,12.24552802907051
13.491525423728813,2.711864406779661,0.00010373857607770957,0.00016599564054428984,0.00016042741494406675,12.247095248506428
13.76271186440678,2.711864406779661,6.255935461920991e-05,9.604975825794839e-05,9.958044773288216e-05,12.248319186890207
14.033898305084746,2.711864406779661,3.340983467398518e-05,4.87978604504884e-05,5.526643228564126e-05,12.24914605232481
14.305084745762711,2.711864406779661,2.2824141065107082e-05,3.524210690101143e-05,3.397547654082462e-05,12.249383270891768
14.576271186440678,2.711864406779661,1.4203033171255411e-05,2.394270589336652e-05,1.7867570680461566e-05,12.249581006229693
14.847457627118644,2.711864406779661,7.58463855878965e-06,1.4865347059931655e-05,6.907192307168374e-06,12.249739857807564
15.11864406779661,2.711864406779661,4.0460721744216566e-06,9.039825983122918e-06,2.5733432081630734e-06,12.249841803556034
15.389830508474576,2.711864406779661,2.62895896620247e-06,5.753232758926041e-06,1.7385794261104832e-06,12.24989931863359
15.661016949152541,2.711864406779661,1.5121280685492056e-06,3.21720712419065e-06,1.0660616085125478e-06,12.249943698940013
15.932203389830509,2.711864406779661,6.988449908168638e-07,1.4196888949525767e-06,5.588990717485725e-07,12.249975155456935
16.203389830508474,2.711864406779661,4.014327132140418e-07,7.91717588415716e-07,3.35355383414626e-07,12.249986144946117
16.474576271186443,2.711864406779661,2.470825732395396e-07,4.7200079357548245e-07,2.2092355439708624e-07,12.249991739987504
16.74576271186441,2.711864406779661,1.27258681013326e-07,2.381606460481368e-07,2.2092355440845175e-07,12.249995832189045
17.016949152542374,2.711864406779661,5.0162831072796956e-08,8.728718679613436e-08,2.2092355441578475e-07,12.249998472474276
17.28813559322034,2.711864406779661,4.482090629727098e-08,5.191898878402077e-08,2.2092355441750375e-07,12.249999091417708
17.559322033898304,2.711864406779661,4.482090629753318e-08,2.5329395572012505e-08,2.2092355441879611e-07,12.249999556735581
17.83050847457627,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,2.711864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,2.776271186440678,0.6920379143446276,11.556086696942373,15.411146528743679,644.6631062238113
4.271186440677966,2.776271186440678,1.1734877527387981,16.606510931846515,15.203744309631675,1445.2373420022973
4.5423728813559325,2.776271186440678,2.0212574793419567,25.15084529540353,14.85170656654264,3525.6415765387
4.813559322033898,2.776271186440678,3.5287340585474345,40.18674480028084,14.223015766309157,9402.572326263205
5.084745762711864,2.776271186440678,5.669724338108585,60.49400991359001,13.229888895097568,21825.637547921717
5.3559322033898304,2.776271186440678,6.972154616269798,70.95751770666398,12.165165211006292,30239.051684455444
5.627118644067797,2.776271186440678,7.785869501613328,82.34071231375339,10.620797264291747,40946.24318661117
5.898305084745763,2.776271186440678,7.54791985656372,93.53420066016024,8.427279294073797,53054.443320541686
6.169491525423728,2.776271186440678,6.9744645785602915,76.15801052875973,6.829836351757092,34929.75086386344
6.4406779661016955,2.776271186440678,6.448775406810745,44.77179372323191,5.865377427007138,11756.953067316115
6.711864406779661,2.776271186440678,5.4812760404560175,19.267596691919337,4.889347513866258,1995.3188221567927
6.983050847457627,2.776271186440678,4.1739037819680815,3.415381041237782,3.927565355276808,25.386004633629287
7.254237288135593,2.776271186440678,3.8366600704094624,2.4266172752741624,3.419395727063116,6.587143936820909
7.525423728813559,2.776271186440678,3.476689723028463,2.013313937797052,2.9756552540240446,2.3509624143507906
7.796610169491526,2.776271186440678,3.039496403490165,1.6242524193471988,2.5670859863531232,0.3143071723941996
8.067796610169491,2.776271186440678,2.483290117494761,1.3166120404014858,2.119957164353392,0.04345969878752136
8.338983050847457,2.776271186440678,1.7175195332996442,1.1696627657000203,1.5181440518889175,0.33159525940602325
8.610169491525424,2.776271186440678,1.0133793241026454,1.0187836129055372,1.0043163251011447,0.9082870861834702
8.881355932203391,2.776271186440678,0.4460266141892324,0.8678436634190564,0.5886206370940218,1.769939791020315
9.152542372881356,2.776271186440678,0.23395629782496324,0.7328445684082986,0.3801805152167186,2.7818523118894327
9.423728813559322,2.776271186440678,0.18879811675091346,0.615863945972189,0.28574471324367023,3.8429334451644124
9.694915254237287,2.776271186440678,0.1457331971703934,0.508407971222429,0.20547757107017847,4.968352161123155
9.966101694915254,2.776271186440678,0.10604767604672695,0.41065835167856196,0.13879038859865842,6.117480606896123
10.237288135593221,2.776271186440678,0.08227400276075643,0.30832059895084013,0.09155569301089753,7.448524466719075
10.508474576271187,2.776271186440678,0.06196145078348218,0.21846209529494695,0.05486911693783158,8.725198876592541
10.779661016949152,2.776271186440678,0.043750682526631036,0.14367476187669037,0.02749938156628858,9.864706899659938
11.050847457627118,2.776271186440678,0.02934260477114127,0.08892389911538584,0.011594074929857876,10.743253389442517
11.322033898305085,2.776271186440678,0.0218748943705444,0.0633923366819323,0.009010194150907008,11.165750285253655
11.593220338983052,2.776271186440678,0.015281050356954675,0.04209129829052527,0.006748590963778907,11.524475263614443
11.864406779661017,2.776271186440678,0.009696245968981379,0.02506434948978285,0.004805202654337264,11.81530026902471
12.135593220338983,2.776271186440678,0.005786683715512198,0.014119648833281111,0.0032091481257052737,12.004152173437422
12.40677966101695,2.776271186440678,0.0032346989849824947,0.007581449017692931,0.0019608516203893406,12.117683881997923
12.677966101694915,2.776271186440678,0.0014038563839175932,0.0030863937410764777,0.0010239935963893545,12.196047645945688
12.94915254237288,2.776271186440678,0.0003195758687948721,0.0005883440536948752,0.0003916061071070592,12.239706142489872
13.220338983050848,2.776271186440678,0.0001531415268958168,0.00025246521163075904,0.00023442685935001634,12.245582257163228
13.491525423728813,2.776271186440678,0.00010260770044183297,0.00016398778361415153,0.00015931209380414294,12.247130381861709
13.76271186440678,2.776271186440678,6.187885753036178e-05,9.488877930585409e-05,9.888677684232246e-05,12.248339502636398
14.033898305084746,2.776271186440678,3.304622976575585e-05,4.8208622401967974e-05,5.488485438031486e-05,12.249156363633407
14.305084745762711,2.776271186440678,2.257613404223996e-05,3.4817081663552896e-05,3.37406513285341e-05,12.249390708647319
14.576271186440678,2.776271186440678,1.404744953564649e-05,2.3655986940998703e-05,1.77455755728355e-05,12.249586023726064
14.847457627118644,2.776271186440678,7.5035110578654635e-06,1.468548063237232e-05,6.8575939441413396e-06,12.249743005436825
15.11864406779661,2.776271186440678,4.002015556378336e-06,8.933762172527698e-06,2.554742638759094e-06,12.249843659660803
15.389830508474576,2.776271186440678,2.6013115873339218e-06,5.6817383076488945e-06,1.726978151009096e-06,12.249900569781378
15.661016949152541,2.776271186440678,1.4950813103949285e-06,3.178304716825475e-06,1.0602809734886153e-06,12.249944379730591
15.932203389830509,2.776271186440678,6.93387185066511e-07,1.3977289500557256e-06,5.552262845308047e-07,12.24997553975558
16.203389830508474,2.776271186440678,3.9767373554974845e-07,7.818682504738996e-07,3.3267016674016814e-07,12.249986317309437
16.474576271186443,2.776271186440678,2.4290549388222696e-07,4.6874344271459415e-07,2.2092355439724455e-07,12.249991796991123
16.74576271186441,2.776271186440678,1.260054028427962e-07,2.3520856217955134e-07,2.2092355440859522e-07,12.249995883850506
17.016949152542374,2.776271186440678,4.9982180523019e-08,8.677215518252138e-08,2.209235544158098e-07,12.249998481487328
17.28813559322034,2.776271186440678,4.4820906297277606e-08,5.124745935408076e-08,2.2092355441753642e-07,12.249999103169474
17.559322033898304,2.776271186440678,4.482090629754881e-08,2.3743639944432725e-08,2.2092355441887317e-07,12.249999584486302
17.83050847457627,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,2.776271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,2.840677966101695,0.7169240740125146,11.40117597432041,15.407297213219309,625.1470054332735
4.271186440677966,2.840677966101695,1.202801172824969,16.341142984743204,15.199430020008682,1395.2359605658814
4.5423728813559325,2.840677966101695,2.0545597194315675,24.701071680430637,14.846760847257498,3393.3746341035417
4.813559322033898,2.840677966101695,3.5636352235800755,39.409968116076946,14.217267308826532,9029.735476157413
5.084745762711864,2.840677966101695,5.696915769281315,59.25687662138743,13.223418827363275,20921.363577390293
5.3559322033898304,2.840677966101695,6.978100496138849,69.44429533917555,12.158415426573528,28937.663301280914
5.627118644067797,2.840677966101695,7.767650429852847,80.52238163823874,10.61410114018369,39127.19547566936
5.898305084745763,2.840677966101695,7.510529004482759,91.40752579070345,8.421330098410168,50633.4668685259
6.169491525423728,2.840677966101695,6.925166297095793,74.42659021280978,6.823340654677072,33330.51798818528
6.4406779661016955,2.840677966101695,6.392492399103896,43.77076619501947,5.857548504699268,11220.511424706277
6.711864406779661,2.840677966101695,5.426331906654945,18.84461604080987,4.8808472455711485,1901.9664300705065
6.983050847457627,2.840677966101695,4.127905717713455,3.341904355676172,3.9191504402274084,23.56870329121306
7.254237288135593,2.840677966101695,3.7918752792833472,2.3757916914927395,3.4110598589484202,5.9510589074141365
7.525423728813559,2.840677966101695,3.434417051555968,1.972275791352745,2.96746416202294,2.0468723835525657
7.796610169491526,2.840677966101695,3.0014470507823483,1.5920316934745287,2.5591594698953446,0.23047607061684605
8.067796610169491,2.840677966101695,2.4515210788475446,1.2911695641773824,2.1126351471034437,0.07402539850838045
8.338983050847457,2.840677966101695,1.695129731090771,1.1475824978438978,1.5122551323779212,0.3982162212170364
8.610169491525424,2.840677966101695,1.0,1.0,1.0,0.9999999999999996
8.881355932203391,2.840677966101695,0.44009603090365407,0.8522269559080362,0.5858557424730525,1.8753456739611025
9.152542372881356,2.840677966101695,0.23084790920580414,0.7200134240664134,0.37826732508754446,2.8898858965617693
9.423728813559322,2.840677966101695,0.18630598680550253,0.6053952408249025,0.2842244564091293,3.9462295206482154
9.694915254237287,2.840677966101695,0.14382793200103555,0.5000229306981729,0.20432930019419646,5.062242032931907
9.966101694915254,2.840677966101695,0.10467840049070483,0.40409170501421626,0.13798077015753868,6.198958325134315
10.237288135593221,2.840677966101695,0.08122779773677682,0.30354520446994354,0.09100169996195762,7.513831991505358
10.508474576271187,2.840677966101695,0.06118739389891828,0.21518768985776146,0.05452662882226078,8.773626314153674
10.779661016949152,2.840677966101695,0.043214984109599196,0.14159287451497135,0.027323236878327165,9.897428084196829
11.050847457627118,2.840677966101695,0.028991290517002718,0.08767964467135828,0.01151825693774864,10.763654468811822
11.322033898305085,2.840677966101695,0.021619414526590216,0.06253696353367877,0.008950347788454388,11.180046086960699
11.593220338983052,2.840677966101695,0.015107295566046104,0.041544198379847325,0.006703249462531226,11.533763530971573
11.864406779661017,2.840677966101695,0.009589117712495444,0.02475087806592518,0.004772677494474111,11.820688421127771
12.135593220338983,2.840677966101695,0.005723700999173919,0.01394669181115045,0.0031873704263304797,12.007148582132835
12.40677966101695,2.840677966101695,0.0031994894754546178,0.007488772427151606,0.0019475353518559329,12.119296993227758
12.677966101694915,2.840677966101695,0.0013885721451543927,0.0030487501274607896,0.0010170366761092897,12.196704965752808
12.94915254237288,2.840677966101695,0.00031609869145088234,0.0005811812345604474,0.00038894145041837427,12.239831439467862
13.220338983050848,2.840677966101695,0.00015147399911222688,0.0002493997752108331,0.0002328333551464962,12.245635892685357
13.491525423728813,2.840677966101695,0.00010149338395875318,0.0001619974093896072,0.00015822577541554298,12.247165209355435
13.76271186440678,2.840677966101695,6.12044549002489e-05,9.374387270656973e-05,9.82116313035929e-05,12.248359537152092
