D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
5.627118644067797,1.4881355932203388,11.575586159778908,43.16631094613238,15.166925781361986,10902.654562806358
5.898305084745763,1.4881355932203388,15.384931520575611,71.57244910811119,14.497914068483256,30776.07883644033
6.169491525423728,1.4881355932203388,18.804787082403653,71.31715316364647,13.834093093797664,30552.551915679986
6.4406779661016955,1.4881355932203388,21.745928382125776,44.85815664076856,13.337101872499039,11803.821116334853
6.711864406779661,1.4881355932203388,23.234155980242846,20.94332211308438,12.643869289792331,2387.1339950985807
6.983050847457627,1.4881355932203388,22.36780476546205,4.079536484501023,11.688073998386681,44.87447357357564
7.254237288135593,1.4881355932203388,23.43090531532628,3.1949018994443157,11.085536138650058,20.13545517893008
7.525423728813559,1.4881355932203388,23.961471408590604,2.922178904869104,10.46866084889579,14.48142886517815
7.796610169491526,1.4881355932203388,23.587091364944914,2.599425707486639,9.798750119898573,8.991387673623905
8.067796610169491,1.4881355932203388,20.88620586356503,2.300902472850301,8.922667511080563,5.07265790992367
8.338983050847457,1.4881355932203388,14.16924884953896,2.175042672215423,7.417521954000942,3.7543196484676464
8.610169491525424,1.4881355932203388,8.275031450211719,2.016928832834787,5.684772557944345,2.378757404893079
8.881355932203391,1.4881355932203388,3.601043383376582,1.814066623051274,3.818490011672682,1.0715698020317874
9.152542372881356,1.4881355932203388,1.941494648420654,1.605103520353475,2.6556957471727514,0.2629215878836771
9.423728813559322,1.4881355932203388,1.6642531721841716,1.4145292674060852,2.062873278098197,0.0013193725709845772
9.694915254237287,1.4881355932203388,1.358096812405754,1.2194759067727117,1.5253237156291894,0.2036809264720916
9.966101694915254,1.4881355932203388,1.0397166015487715,1.0241989312315514,1.053775566677401,0.8826652705469262
10.237288135593221,1.4881355932203388,0.8394268080047234,0.7914651693493184,0.7051056816949833,2.3144665007190848
10.508474576271187,1.4881355932203388,0.6548101848266686,0.5747403752615184,0.4265637542254971,4.256584051396869
10.779661016949152,1.4881355932203388,0.4771145919521321,0.3860435399991587,0.21485233117757985,6.425673142358985
11.050847457627118,1.4881355932203388,0.32833850567467904,0.2427340904931492,0.0905411059552072,8.370402408166989
11.322033898305085,1.4881355932203388,0.24871822552033904,0.17421968472319305,0.06988792460552365,9.390858633250673
11.593220338983052,1.4881355932203388,0.17656041712888787,0.11649752207755942,0.051960058741544586,10.296116317706527
11.864406779661017,1.4881355932203388,0.11386327407429257,0.0698817928557188,0.03670179750308587,11.05759028110448
12.135593220338983,1.4881355932203388,0.06402473287759718,0.03656933396495926,0.02441741975346599,11.618394881779714
12.40677966101695,1.4881355932203388,0.031456614246477665,0.016957363270122636,0.014930338884113777,11.955043343829573
12.677966101694915,1.4881355932203388,0.012091731067266404,0.006020679839466526,0.007801680145659345,12.144864656470139
12.94915254237288,1.4881355932203388,0.0024545686099117685,0.001009553965798405,0.0029851381891697597,12.232339175593587
13.220338983050848,1.4881355932203388,0.0011811573547170025,0.0004326896191218882,0.0017874816444308091,12.24242910179228
13.491525423728813,1.4881355932203388,0.0008164583280255179,0.00028885047442524914,0.0012150576134038699,12.244945638163784
13.76271186440678,1.4881355932203388,0.000508193203880257,0.0001718519912089142,0.0007544169527634719,12.246992774735759
14.033898305084746,1.4881355932203388,0.00028010983656621974,8.97662383525515e-05,0.0004187899004763686,12.248429141191187
14.305084745762711,1.4881355932203388,0.00019681513332241447,6.644577336320196e-05,0.00025752087662073,12.248837226560145
14.576271186440678,1.4881355932203388,0.0001260301180983963,4.627933043461295e-05,0.0001354589946842066,12.249190125103494
14.847457627118644,1.4881355932203388,6.928886680156936e-05,2.9467969275396505e-05,5.235871399142509e-05,12.249484315964935
15.11864406779661,1.4881355932203388,3.798615219246285e-05,1.8372316624124105e-05,1.9527333620655917e-05,12.249678486568715
15.389830508474576,1.4881355932203388,2.5353152048461776e-05,1.196754716131787e-05,1.3184697511197824e-05,12.249790568819813
15.661016949152541,1.4881355932203388,1.4999722212507973e-05,6.840957029442691e-06,1.2752696056853302e-05,12.249880283544472
15.932203389830509,1.4881355932203388,7.112601345174343e-06,3.0924103292701975e-06,1.2752696067370702e-05,12.249945882879
16.203389830508474,1.4881355932203388,4.192909045859727e-06,1.766869102269233e-06,1.2752696071089817e-05,12.249969079810215
16.474576271186443,1.4881355932203388,2.6569943923182173e-06,1.0701248609845503e-06,1.2752696073044696e-05,12.249981272822088
16.74576271186441,1.4881355932203388,1.380087493788327e-06,5.659107905176042e-07,1.2752696074459397e-05,12.249990096563167
17.016949152542374,1.4881355932203388,1.3784336677470007e-06,2.1175769262730522e-07,1.2752696075453007e-05,12.249996294240656
17.28813559322034,1.4881355932203388,1.3784336677771147e-06,1.1245510223286569e-07,1.275269607573161e-05,12.249998032035785
17.559322033898304,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,1.4881355932203388,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,1.5525423728813559,0.4091302758815312,1.54469274306194,15.852300327848402,0.1308499368424287
4.271186440677966,1.5525423728813559,0.7698418317050433,2.6268767529262194,15.838857437225165,9.407666042942397
4.5423728813559325,1.5525423728813559,1.4500528380793256,4.738699422915778,15.813126968252341,69.66821147861346
4.813559322033898,1.5525423728813559,2.7317745663039643,9.081385549343423,15.760742950367108,368.77302473538714
5.084745762711864,1.5525423728813559,5.029163916291264,17.18494316664331,15.655874623901196,1557.2776923384959
5.3559322033898304,1.5525423728813559,7.948631585909299,27.02165106170025,15.488333634831102,4102.931269547034
5.627118644067797,1.5525423728813559,11.576155432188365,43.167018703060826,15.16691286562124,10903.024070886455
5.898305084745763,1.5525423728813559,15.385252933933906,71.57290332840675,14.49790351683717,30776.47725961199
6.169491525423728,1.5525423728813559,18.804948922342632,71.31732173399996,13.83408666646638,30552.699240347887
6.4406779661016955,1.5525423728813559,21.746006569860388,44.858196768258324,13.337098499217326,11803.842914679113
6.711864406779661,1.5525423728813559,23.23419109778303,20.943329039440897,12.643867489907425,2387.1356871490866
6.983050847457627,1.5525423728813559,22.367819408351128,4.0795369703084985,11.688073013179425,44.87448984531279
7.254237288135593,1.5525423728813559,23.4309118550625,3.194902036234616,11.085535666222087,20.13545824799482
7.525423728813559,1.5525423728813559,23.961474289066206,2.922178948458671,10.468660624107684,14.481429694567158
7.796610169491526,1.5525423728813559,23.58709259863265,2.5994257199473534,9.798750013238468,8.991387860445169
8.067796610169491,1.5525423728813559,20.886206351981997,2.3009024755828174,8.922667459237983,5.072657940695305
8.338983050847457,1.5525423728813559,14.169248994393426,2.175042671933232,7.417521929375558,3.7543196457337733
8.610169491525424,1.5525423728813559,8.27503148602124,2.0169288319936287,5.684772547454068,2.3787573984063943
8.881355932203391,1.5525423728813559,3.6010433876285735,1.8140666229125928,3.818490008778334,1.071569801313996
9.152542372881356,1.5525423728813559,1.9414946494718872,1.605103519748699,2.6556957470275258,0.262921586333156
9.423728813559322,1.5525423728813559,1.6642531702113,1.4145292673497014,2.062873281078366,0.0013193725607443883
9.694915254237287,1.5525423728813559,1.3580968100979856,1.2194759073828307,1.5253237177401378,0.2036809250953267
9.966101694915254,1.5525423728813559,1.0397165972363027,1.024198940289203,1.0537755553585761,0.8826652279984867
10.237288135593221,1.5525423728813559,0.8394267956842373,0.7914651732139047,0.7051056931420936,2.314466471322392
10.508474576271187,1.5525423728813559,0.6548101749217492,0.5747403787530445,0.42656376344941344,4.256584015379176
10.779661016949152,1.5525423728813559,0.47711460247590576,0.3860435322424558,0.21485233589661698,6.425673240670973
11.050847457627118,1.5525423728813559,0.3283384801687047,0.2427340985356904,0.09054111632025953,8.370402291825007
11.322033898305085,1.5525423728813559,0.24871815531746194,0.17421972630700394,0.06988793302534387,9.390857996092974
11.593220338983052,1.5525423728813559,0.17656039450611735,0.1164975385842157,0.05196005365366289,10.296116052877354
11.864406779661017,1.5525423728813559,0.11386317327281319,0.06988183410329717,0.03670182666362929,11.05758959530255
12.135593220338983,1.5525423728813559,0.06402474842940363,0.036569326844183216,0.024417416841632452,11.618395003138273
12.40677966101695,1.5525423728813559,0.03145652200010482,0.01695742431669123,0.014930301790301227,11.955042288454504
12.677966101694915,1.5525423728813559,0.01209180042118886,0.006020643508850696,0.00780169002332254,12.144865289521736
12.94915254237288,1.5525423728813559,0.0024545776548607927,0.0010095538262793378,0.0029851036137548935,12.232339178033412
13.220338983050848,1.5525423728813559,0.0011811537989611003,0.0004326876891858193,0.0017875134158008444,12.242429135555723
13.491525423728813,1.5525423728813559,0.0008164422314385321,0.0002888549759520685,0.0012150778984290895,12.244945559403318
13.76271186440678,1.5525423728813559,0.0005081819448106388,0.0001718559735582239,0.0007544146347959181,12.246992705053204
14.033898305084746,1.5525423728813559,0.00028010846514703867,8.976274021429415e-05,0.00041884359886565977,12.248429202404681
14.305084745762711,1.5525423728813559,0.0001968268984238812,6.644541253857942e-05,0.00025747470828976597,12.248837232874278
14.576271186440678,1.5525423728813559,0.00012602378496536138,4.6279687736042494e-05,0.00013547019131221772,12.249190118850924
14.847457627118644,1.5525423728813559,6.927562735083842e-05,2.947238588788466e-05,5.2369053994250226e-05,12.249484238675846
15.11864406779661,1.5525423728813559,3.8001606167475424e-05,1.8362758582007368e-05,1.9532598292955057e-05,12.249678653832255
15.389830508474576,1.5525423728813559,2.5368969541887538e-05,1.1962677718417935e-05,1.3169408162143997e-05,12.249790654034335
15.661016949152541,1.5525423728813559,1.498769746125053e-05,6.846693289191392e-06,1.2752696056837208e-05,12.24988018316042
15.932203389830509,1.5525423728813559,7.128950428200718e-06,3.0876974075543243e-06,1.2752696067383924e-05,12.249945965354954
16.203389830508474,1.5525423728813559,4.2020775375195566e-06,1.764270839814224e-06,1.2752696071097106e-05,12.249969125279755
16.474576271186443,1.5525423728813559,2.6274898844620984e-06,1.0868104014663728e-06,1.2752696072997885e-05,12.249980980825352
16.74576271186441,1.5525423728813559,1.4209526821694207e-06,5.516783912792806e-07,1.2752696074499324e-05,12.249990345630055
17.016949152542374,1.5525423728813559,1.3784336677471157e-06,2.1137873620071218e-07,1.275269607545407e-05,12.249996300872393
17.28813559322034,1.5525423728813559,1.3784336677794042e-06,1.049061926402521e-07,1.2752696075752789e-05,12.249998164141696
17.559322033898304,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,1.5525423728813559,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,1.6169491525423727,0.4130084245360883,1.5521900593285163,15.852225384417471,0.14476133849010833
4.271186440677966,1.6169491525423727,0.7729269361517399,2.631896301942377,15.838805572139158,9.484803117120652
4.5423728813559325,1.6169491525423727,1.4524660049229623,4.742194074832067,15.813089370932273,69.81413271151611
4.813559322033898,1.6169491525423727,2.7337199273410633,9.084052640098461,15.76071290578192,369.02915609877573
5.084745762711864,1.6169491525423727,5.030626753123646,17.18686526494481,15.655851003714305,1557.6569680845057
5.3559322033898304,1.6169491525423727,7.9495796716163944,27.02280774777618,15.48831652372277,4103.30173049687
5.627118644067797,1.6169491525423727,11.576724724041323,43.16772645636558,15.166899949800904,10903.393583336132
5.898305084745763,1.6169491525423727,15.385574351679049,71.57335754672876,14.497892965172179,30776.87568363145
