D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.322033898305085,2.51864406779661,0.19838123842361588,0.14282921185004685,0.06552875959239256,9.877989941109837
11.593220338983052,2.51864406779661,0.1362974930252768,0.09295422977381398,0.04863076007988078,10.677304034163521
11.864406779661017,2.51864406779661,0.08504222175925899,0.054259553858919826,0.034293782744576666,11.318858427374956
12.135593220338983,2.51864406779661,0.05031148776779937,0.03024800912544278,0.022783115734298077,11.72637822815508
12.40677966101695,2.51864406779661,0.02810859116242111,0.0162242139838063,0.0139142883044734,11.967721412279591
12.677966101694915,2.51864406779661,0.012192404403718224,0.006598024203522392,0.007263143884147336,12.134806663459544
12.94915254237288,2.51864406779661,0.0027739601742621397,0.0012564772175838934,0.00277653651517889,12.228021515786022
13.220338983050848,2.51864406779661,0.0013285531245429718,0.0005386453772742169,0.0016615340668173148,12.240575519265464
13.491525423728813,2.51864406779661,0.0008896623542416209,0.00034953358268817924,0.0011287651665623038,12.243883925888737
13.76271186440678,2.51864406779661,0.0005361942052651045,0.00020206319919670093,0.0007004107343250409,12.246464149198657
14.033898305084746,2.51864406779661,0.0002861849773839213,0.00010255982180826241,0.00038862321368701084,12.248205268859083
14.305084745762711,2.51864406779661,0.00019538346212397763,7.400474296917687e-05,0.00023882233059130962,12.248704951227422
14.576271186440678,2.51864406779661,0.00012149893513975129,5.023440272146705e-05,0.0001255614008713066,12.249120913724216
14.847457627118644,2.51864406779661,6.485584291156333e-05,3.115444227385695e-05,4.851662772894462e-05,12.24945480332645
15.11864406779661,2.51864406779661,3.456914037547916e-05,1.893173746579073e-05,1.8073499595766566e-05,12.249668696834414
15.389830508474576,2.51864406779661,2.2447192585088316e-05,1.2037764197304992e-05,1.2205348529309757e-05,12.249789340032219
15.661016949152541,2.51864406779661,1.2903559725733691e-05,6.72188475426179e-06,7.4901864815946335e-06,12.249882367299193
15.932203389830509,2.51864406779661,5.968685663743496e-06,2.9590532997413222e-06,3.9226272061803225e-06,12.249948216621979
16.203389830508474,2.51864406779661,3.4304292748592403e-06,1.6489305966076608e-06,2.3463683425373846e-06,12.249971143731551
16.474576271186443,2.51864406779661,2.0937714021531097e-06,9.876871116751016e-07,1.405420304277407e-06,12.24998271548164
16.74576271186441,2.51864406779661,1.0837016032071276e-06,4.968943652819957e-07,7.042771460351636e-07,12.24999130435015
17.016949152542374,2.51864406779661,4.254449353388685e-07,1.8394624300996882e-07,2.5810802899570287e-07,12.249996780940958
17.28813559322034,2.51864406779661,2.823847861248259e-07,1.0710476735045997e-07,1.6414837384276512e-07,12.249998125666643
17.559322033898304,2.51864406779661,1.6841871644876208e-07,5.1122007030037884e-08,9.132303109143756e-08,12.24999910536489
17.83050847457627,2.51864406779661,8.3669502425765e-08,1.5722649965934018e-08,3.96726454870004e-08,12.249999724853623
18.101694915254235,2.51864406779661,4.561779699487737e-08,3.926222653442752e-09,1.8145331925614362e-08,12.2499999312911
18.372881355932204,2.51864406779661,4.569713848492828e-08,3.92165277267198e-09,1.8114504194977678e-08,12.249999931371075
18.64406779661017,2.51864406779661,4.577077090041131e-08,3.917480356629702e-09,1.8084772060028076e-08,12.24999993144409
18.915254237288135,2.51864406779661,4.584206833196893e-08,3.913316191226795e-09,1.805759052564727e-08,12.249999931516966
19.186440677966104,2.51864406779661,4.590833184550884e-08,3.90952420943871e-09,1.8031327389443964e-08,12.249999931583323
19.45762711864407,2.51864406779661,4.596574747875616e-08,3.906331746073627e-09,1.8008118972203174e-08,12.249999931639193
19.728813559322035,2.51864406779661,4.602418671421096e-08,3.903094684625733e-09,1.7983777293919873e-08,12.24999993169584
20.0,2.51864406779661,4.607681931037918e-08,3.899888528508705e-09,1.7966048797542753e-08,12.249999931751947
4.0,2.5830508474576273,106.9083143364395,1391.9910649217113,6214.181244429549,12085896.936500618
4.271186440677966,2.5830508474576273,171.15616175688587,1441.0057947441185,3915.9618493151024,12952905.276630277
4.5423728813559325,2.5830508474576273,238.4002041468934,1456.408257538719,2370.4078836492954,13231556.434411617
4.813559322033898,2.5830508474576273,296.8888915793106,1448.3062839236197,1348.6640167553976,13084611.215360362
5.084745762711864,2.5830508474576273,325.9939301176421,1354.6461986904249,757.2551108418161,11445470.464188028
5.3559322033898304,2.5830508474576273,300.7521227305003,1115.8724787797116,479.9065340355508,7762805.662233716
5.627118644067797,2.5830508474576273,245.92720306368224,901.3586736036975,287.17575771433894,5062035.088715792
5.898305084745763,2.5830508474576273,172.74645320371056,713.0733361472207,156.64612935171326,3165493.358643219
6.169491525423728,2.5830508474576273,132.85244390349195,463.93687100067183,101.76522732949785,1337127.2314693257
6.4406779661016955,2.5830508474576273,111.12787461792033,237.50297110651192,77.12051662986448,348403.831033265
6.711864406779661,2.5830508474576273,85.99625085184569,90.17106865771365,57.54046113999766,49251.891441453176
6.983050847457627,2.5830508474576273,60.13748793495684,14.29726178122862,41.981521293545754,1039.6210090846275
7.254237288135593,2.5830508474576273,53.008246681645474,9.526843061279141,34.82613231603729,412.7848633916307
7.525423728813559,2.5830508474576273,46.237086282672976,7.465441726704666,29.091854828644298,229.934895875313
7.796610169491526,2.5830508474576273,38.96473884251923,5.711521670064887,24.19307456896526,116.1826194464945
8.067796610169491,2.5830508474576273,30.569599543853986,4.383260781264888,19.227944915383137,55.62403055645744
8.338983050847457,2.5830508474576273,20.073786180483467,3.6516856338812813,13.124395319815013,31.688051211420916
8.610169491525424,2.5830508474576273,11.316621441192757,3.006150587241505,8.338922404131543,16.123248180601447
8.881355932203391,2.5830508474576273,4.790088656824079,2.4391374942928596,4.729248738410813,6.748792075282768
9.152542372881356,2.5830508474576273,2.4482174488830437,1.989912074263125,2.996887333634736,2.174976596008893
9.423728813559322,2.5830508474576273,1.937994503262516,1.6279499146483916,2.2259318267650237,0.3247572724263065
9.694915254237287,2.5830508474576273,1.467827457248704,1.3096931927588382,1.5827839297896134,0.05097074646307709
9.966101694915254,2.5830508474576273,1.0483848783590892,1.0319997807448633,1.0577189520161385,0.8464010085739287
10.237288135593221,2.5830508474576273,0.7989450629055093,0.7568957669766107,0.6909090941418373,2.5848940908287608
10.508474576271187,2.5830508474576273,0.5911846125712825,0.5243079350231981,0.4101103505742031,4.792728704145846
10.779661016949152,2.5830508474576273,0.41023722585190475,0.33734292670072596,0.2036110037156971,7.057750346456116
11.050847457627118,2.5830508474576273,0.27050618790416436,0.20443256358211115,0.0850629620530658,8.933634343892763
11.322033898305085,2.5830508474576273,0.19838117651494175,0.14282922725567496,0.06552878863624584,9.877989699016018
11.593220338983052,2.5830508474576273,0.1362974548614966,0.09295424199476596,0.04863078211001601,10.677303834496726
11.864406779661017,2.5830508474576273,0.08504225529617275,0.054259526895224425,0.034293794372027876,11.318858880951655
12.135593220338983,2.5830508474576273,0.05031149735232505,0.030248007723480533,0.02278310942364676,11.726378252159334
12.40677966101695,2.5830508474576273,0.028108585941680284,0.016224221098633557,0.013914279045718046,11.967721289213015
12.677966101694915,2.5830508474576273,0.012192406272172803,0.0065980253647585155,0.007263136431464539,12.134806643233684
12.94915254237288,2.5830508474576273,0.0027739600057384755,0.0012564771248519415,0.002776537794485784,12.228021517407369
13.220338983050848,2.5830508474576273,0.0013285523794012671,0.0005386458681330394,0.0016615324270810273,12.240575510678738
13.491525423728813,2.5830508474576273,0.0008896614034386525,0.00034953403953542016,0.0011287649257339222,12.243883917895907
13.76271186440678,2.5830508474576273,0.0005361939539334641,0.0002020632177607184,0.0007004119494942772,12.246464148873835
14.033898305084746,2.5830508474576273,0.00028618530891355603,0.00010255977831468299,0.0003886223189219885,12.248205269620167
14.305084745762711,2.5830508474576273,0.00019538351668943715,7.400476931561786e-05,0.00023882193261429437,12.248704950766388
14.576271186440678,2.5830508474576273,0.00012149878821517167,5.023436242341522e-05,0.00012556223883343807,12.249120914429406
14.847457627118644,2.5830508474576273,6.485584216619758e-05,3.115445488948996e-05,4.8516543393186494e-05,12.249454803105682
15.11864406779661,2.5830508474576273,3.45691097696475e-05,1.8931747669086608e-05,1.807352488011519e-05,12.249668696655856
15.389830508474576,2.5830508474576273,2.2447186146625034e-05,1.2037763169989334e-05,1.2205366785113289e-05,12.249789340050194
15.661016949152541,2.5830508474576273,1.2903548535028179e-05,6.721899376051707e-06,7.490168148749624e-06,12.249882367043318
15.932203389830509,2.5830508474576273,5.968658833952625e-06,2.9590612398148155e-06,3.922658957659015e-06,12.249948216483027
16.203389830508474,2.5830508474576273,3.4304103548149006e-06,1.648942456628187e-06,2.3463612912851964e-06,12.249971143524002
16.474576271186443,2.5830508474576273,2.093761902580434e-06,9.87693157911042e-07,1.4054133356692487e-06,12.249982715375832
16.74576271186441,2.5830508474576273,1.0836971917953542e-06,4.968934050127143e-07,7.042894654800927e-07,12.249991304366953
17.016949152542374,2.5830508474576273,4.2543932674006753e-07,1.8394647442595211e-07,2.581185149731254e-07,12.249996780936906
17.28813559322034,2.5830508474576273,2.823899196095888e-07,1.0710326078833415e-07,1.6414700979493102e-07,12.249998125693008
17.559322033898304,2.5830508474576273,1.684192523979302e-07,5.1122102677047906e-08,9.132199938268447e-08,12.249999105363214
17.83050847457627,2.5830508474576273,8.366911150064425e-08,1.572271767219852e-08,3.967268134511989e-08,12.249999724852442
18.101694915254235,2.5830508474576273,4.561770914062669e-08,3.926239948518003e-09,1.8145336532733073e-08,12.249999931290798
18.372881355932204,2.5830508474576273,4.5697036018477395e-08,3.9216676148763696e-09,1.811418680803197e-08,12.249999931370814
18.64406779661017,2.5830508474576273,4.5772183450850396e-08,3.917350245871096e-09,1.8084690229626857e-08,12.24999993144637
18.915254237288135,2.5830508474576273,4.584022809285744e-08,3.913475798712956e-09,1.8058016815707945e-08,12.249999931514171
19.186440677966104,2.5830508474576273,4.590578143836762e-08,3.909707764919659e-09,1.8032649354092943e-08,12.249999931580115
19.45762711864407,2.5830508474576273,4.5966914037877325e-08,3.9061854848396115e-09,1.800878515635662e-08,12.249999931641753
19.728813559322035,2.5830508474576273,4.602373093738535e-08,3.902991391397629e-09,1.7985623118590398e-08,12.249999931697646
20.0,2.5830508474576273,4.6076906385733893e-08,3.89988749093249e-09,1.7966133248039278e-08,12.249999931751965
4.0,2.6474576271186443,106.90831593292606,1391.991071812745,6214.181195401577,12085897.056283241
4.271186440677966,2.6474576271186443,171.1561636578688,1441.0057981618559,3915.9618268463933,12952905.33813271
4.5423728813559325,2.6474576271186443,238.40020597214456,1456.4082587820938,2370.4078748896636,13231556.457025625
4.813559322033898,2.6474576271186443,296.88889344597436,1448.3062839150532,1348.6640132497157,13084611.215205425
5.084745762711864,2.6474576271186443,325.9939303657019,1354.6461992007225,757.2551100685145,11445470.472820008
5.3559322033898304,2.6474576271186443,300.7521230918698,1115.8724788122104,479.9065336720624,7762805.662686453
5.627118644067797,2.6474576271186443,245.92720385605452,901.3586733609734,287.17575699498633,5062035.08598527
5.898305084745763,2.6474576271186443,172.74645333110112,713.0733355256251,156.6461296075728,3165493.3531135563
6.169491525423728,2.6474576271186443,132.85244389948315,463.9368712703668,101.7652271412976,1337127.2330286244
6.4406779661016955,2.6474576271186443,111.12787483333416,237.50297110675552,77.12051647104941,348403.8310339839
6.711864406779661,2.6474576271186443,85.99625110295878,90.17106851327893,57.54046119373557,49251.89128118288
6.983050847457627,2.6474576271186443,60.13748760393761,14.29726180021969,41.98152152397943,1039.6210121462877
7.254237288135593,2.6474576271186443,53.00824704945036,9.526843042080042,34.82613219109176,412.7848614412799
7.525423728813559,2.6474576271186443,46.23708671514876,7.465441691245309,29.09185473328099,229.93489318685474
7.796610169491526,2.6474576271186443,38.96473878558613,5.711521669068831,24.193074651176733,116.18261939281301
8.067796610169491,2.6474576271186443,30.56960045898164,4.383260720384758,19.227944504197566,55.624028286191155
8.338983050847457,2.6474576271186443,20.073786452038735,3.6516856462513347,13.1243947617557,31.688051559589315
8.610169491525424,2.6474576271186443,11.316621845484407,3.006150532932579,8.338922282221464,16.12324709024754
8.881355932203391,2.6474576271186443,4.790088614912738,2.4391374951210647,4.729248869132267,6.748792086040504
9.152542372881356,2.6474576271186443,2.4482174002591717,1.9899121480401165,2.9968871640987387,2.174977140033153
9.423728813559322,2.6474576271186443,1.9379945678212316,1.6279498843858735,2.225931778632323,0.32475718619708216
9.694915254237287,2.6474576271186443,1.4678273737570697,1.3096932734244522,1.5827838610594864,0.05097065540494211
9.966101694915254,2.6474576271186443,1.0483850129489602,1.031999747289924,1.0577186774131253,0.8464011624667481
10.237288135593221,2.6474576271186443,0.7989450968934242,0.7568956950990875,0.6909092217160614,2.5848946686380354
10.508474576271187,2.6474576271186443,0.5911846898994072,0.5243078695110855,0.4101103650498275,4.7927294212513365
10.779661016949152,2.6474576271186443,0.4102371883273815,0.33734290834357705,0.20361108669311417,7.057750590298044
11.050847457627118,2.6474576271186443,0.27050618355856804,0.2044325481602142,0.0850629869960728,8.933634574366739
11.322033898305085,2.6474576271186443,0.19838120669471304,0.1428292010452962,0.06552879751779829,9.87799011090255
11.593220338983052,2.6474576271186443,0.13629743236610375,0.09295426304048914,0.048630770554932645,10.677303490650191
