D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
17.016949152542374,2.454237288135593,1.3635939990277315e-06,2.0827396412204946e-07,1.2615405620739605e-05,12.249996355205896
17.28813559322034,2.454237288135593,1.363593999057371e-06,1.0947289335700811e-07,1.2615405621013816e-05,12.249998084224439
17.559322033898304,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,2.454237288135593,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,2.51864406779661,0.47042599170108085,1.6586866427311893,15.851085280153258,0.4182423695470875
4.271186440677966,2.51864406779661,0.8171522940668735,2.7025218595862843,15.837972802650272,10.603519966875703
4.5423728813559325,2.51864406779661,1.4865681023792228,4.7911527787199475,15.812409672084867,71.87448230387513
4.813559322033898,2.51864406779661,2.761024541000727,9.121267257269391,15.760048754303257,372.61230036362736
5.084745762711864,2.51864406779661,5.051010390219811,17.21333448544812,15.655118471265679,1562.884672179142
5.3559322033898304,2.51864406779661,7.9625488784400025,27.03793936609023,15.48746889417626,4108.149593370746
5.627118644067797,2.51864406779661,11.583992663901917,43.175010023499446,15.16579719507854,10907.196640396745
5.898305084745763,2.51864406779661,15.388591697876093,71.57281909264451,14.496348261459664,30776.40337130633
6.169491525423728,2.51864406779661,18.805022991385055,71.3109249775254,13.832259014876048,30547.1089450824
6.4406779661016955,2.51864406779661,21.744133432484634,44.85251562189806,13.335179875374322,11800.756961695592
6.711864406779661,2.51864406779661,23.231165240735308,20.94023065230153,12.641907229750544,2386.3788371571522
6.983050847457627,2.51864406779661,22.364435690089188,4.078887066641432,11.686175357491537,44.8527244738671
7.254237288135593,2.51864406779661,23.425779170850817,3.1941908516388464,11.083053826883017,20.1195050756533
7.525423728813559,2.51864406779661,23.9542554095615,2.9212939690538273,10.46548448886487,14.464595876747172
7.796610169491526,2.51864406779661,23.577697892230635,2.5983885234255184,9.79483790596926,8.975844081737465
8.067796610169491,2.51864406779661,20.876777580627095,2.2998630007699594,8.918635533276428,5.060958875966975
8.338983050847457,2.51864406779661,14.16514879799513,2.1744129438000988,7.415374031200383,3.748221297032094
8.610169491525424,2.51864406779661,8.274574510393096,2.016817309196538,5.684458098691324,2.377897455777859
8.881355932203391,2.51864406779661,3.6019852497607414,1.8145410359727308,3.8194885847405047,1.0740266906584057
9.152542372881356,2.51864406779661,1.942217486127513,1.6057010909356852,2.656684436405172,0.2644558675758193
9.423728813559322,2.51864406779661,1.6646970912170491,1.4149065691594023,2.063423509948213,0.001388786275650285
9.694915254237287,2.51864406779661,1.358297752332607,1.2196563275087222,1.5255493931385615,0.2032740012977577
9.966101694915254,2.51864406779661,1.0397344042551546,1.0242164761342287,1.0537936077960066,0.8825828550561039
10.237288135593221,2.51864406779661,0.8393335838417353,0.7913772711403263,0.7050273721335637,2.3151351630287236
10.508474576271187,2.51864406779661,0.6546502268456837,0.574599983450339,0.4264595661726072,4.258032420751127
10.779661016949152,2.51864406779661,0.4769319826903176,0.38589578993594004,0.214770107079101,6.427545930435316
11.050847457627118,2.51864406779661,0.328167657227958,0.24260780694861547,0.09049399620198968,8.372229303351832
11.322033898305085,2.51864406779661,0.2485587863245503,0.17410808099715788,0.06984314368862402,9.392568731727941
11.593220338983052,2.51864406779661,0.1764256011045208,0.1164086439436737,0.05192040609344421,10.297542308390739
11.864406779661017,2.51864406779661,0.11376216292435787,0.06981979074357432,0.03666925039380678,11.058621181859175
12.135593220338983,2.51864406779661,0.06398321951654239,0.03654569023709992,0.024401647431557517,11.618797842568911
12.40677966101695,2.51864406779661,0.03145433447157768,0.016956162388347098,0.014929272556838834,11.955064104722299
12.677966101694915,2.51864406779661,0.012097410923959042,0.0060234709362727255,0.007805370432186106,12.144816022378473
12.94915254237288,2.51864406779661,0.002456973409286497,0.0010105355200046556,0.00298801225977286,12.232322010787648
13.220338983050848,2.51864406779661,0.0011822969322012032,0.0004331044584820461,0.0017892200785518885,12.242421844348263
13.491525423728813,2.51864406779661,0.0008171291393168055,0.0002890967462948024,0.0012160746336800704,12.244941329295642
13.76271186440678,2.51864406779661,0.0005085490498653669,0.00017197615462976487,0.000754936907322316,12.246990602142713
14.033898305084746,2.51864406779661,0.0002802800483966638,8.981323998068543e-05,0.00041907221297932096,12.24842831871545
14.305084745762711,2.51864406779661,0.00019690817065065637,6.647771289844971e-05,0.00025762225059349685,12.248836667644815
14.576271186440678,2.51864406779661,0.00012606907764933656,4.629946263312605e-05,0.00013548401825126205,12.249189772801671
14.847457627118644,2.51864406779661,6.930058413302116e-05,2.9476864506770187e-05,5.236740913648329e-05,12.249484160301662
15.11864406779661,2.51864406779661,3.801177162018628e-05,1.836792940058929e-05,1.9516603718059788e-05,12.249678563344117
15.389830508474576,2.51864406779661,2.535921185739688e-05,1.1960628517970881e-05,1.3197303349653025e-05,12.249790689895036
15.661016949152541,2.51864406779661,1.4997020932120778e-05,6.837632533333524e-06,1.2615405602339694e-05,12.249880341722873
15.932203389830509,2.51864406779661,7.141253960616979e-06,3.0825255957701955e-06,1.2615405612762072e-05,12.24994605586146
16.203389830508474,2.51864406779661,4.206522306862452e-06,1.7640042669213467e-06,1.2615405616421668e-05,12.249969129944773
16.474576271186443,2.51864406779661,2.644480183825958e-06,1.0769707336774805e-06,1.261540561832855e-05,12.249981153019405
16.74576271186441,2.51864406779661,1.406009773785211e-06,5.523947504289275e-07,1.2615405619784533e-05,12.249990333093772
17.016949152542374,2.51864406779661,1.3635939990277726e-06,2.0813710318875447e-07,1.2615405620739984e-05,12.249996357600963
17.28813559322034,2.51864406779661,1.3635939990587446e-06,1.0489358322445428e-07,1.2615405621026525e-05,12.249998164362362
17.559322033898304,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,2.51864406779661,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,2.5830508474576273,0.47475600556462927,1.6663990356703133,15.851007644726588,0.4435527887879558
4.271186440677966,2.5830508474576273,0.8203865790276575,2.7075934668415513,15.837920113957118,10.68625421579192
4.5423728813559325,2.5830508474576273,1.4890287681955912,4.79465866325586,15.812371797470044,72.02317150011288
4.813559322033898,2.5830508474576273,2.762985894710243,9.12393655119801,15.760018589419804,372.8699740433288
5.084745762711864,2.5830508474576273,5.05247796775719,17.215256708428715,15.655094791697474,1563.2646547093716
5.3559322033898304,2.5830508474576273,7.963498144166349,27.039095891709547,15.48745175186029,4108.520238401734
5.627118644067797,2.5830508474576273,11.584562199583374,43.175717629929004,15.16578426151673,10907.566146847257
5.898305084745763,2.5830508474576273,15.388913138488821,71.57327318240488,14.49633769940406,30776.801682077636
6.169491525423728,2.5830508474576273,18.8051848168257,71.31109348990704,13.832252582662447,30547.25620596575
6.4406779661016955,2.5830508474576273,21.74421160757658,44.85255573414109,13.335176500026508,11800.778748928986
6.711864406779661,2.5830508474576273,23.23120035126515,20.940237575747513,12.641905429053189,2386.380528229094
6.983050847457627,2.5830508474576273,22.364450329781306,4.078887552204523,11.686174372006144,44.85274073347712
7.254237288135593,2.5830508474576273,23.425785708476717,3.194190988332108,11.083053354321308,20.11950814132592
7.525423728813559,2.5830508474576273,23.954258288917547,2.921294012577304,10.46548426402738,14.464596704397218
7.796610169491526,2.5830508474576273,23.577699124338103,2.598388535944795,9.794837799270757,8.975844269274434
8.067796610169491,2.5830508474576273,20.876778070049337,2.2998630035486785,8.918635481219077,5.0609589072228065
8.338983050847457,2.5830508474576273,14.165148939139657,2.1744129435263795,7.415374007203229,3.7482212943824473
8.610169491525424,2.5830508474576273,8.27457454417683,2.0168173081484033,5.684458089343756,2.3778974476965153
8.881355932203391,2.5830508474576273,3.601985256394132,1.8145410355902103,3.819488580273292,1.0740266886762753
9.152542372881356,2.5830508474576273,1.9422174888980948,1.6057010895213528,2.656684435486763,0.2644558639391978
9.423728813559322,2.5830508474576273,1.6646970917181103,1.4149065671536472,2.0634235141849167,0.001388785901913718
9.694915254237287,2.5830508474576273,1.3582977509584075,1.2196563281180797,1.5255493945421181,0.20327399992408568
9.966101694915254,2.5830508474576273,1.0397344137258213,1.0242164712841237,1.0537936007731206,0.8825828778384733
10.237288135593221,2.5830508474576273,0.8393335698886231,0.7913772818968235,0.7050273735793463,2.315135081195615
10.508474576271187,2.5830508474576273,0.6546502375117738,0.574599976266277,0.4264595646102877,4.258032494872689
10.779661016949152,2.5830508474576273,0.47693197043445573,0.3858958001980437,0.21477010441470898,6.427545800349787
11.050847457627118,2.5830508474576273,0.32816766538272685,0.24260779822109385,0.09049399787649351,8.372229429616397
11.322033898305085,2.5830508474576273,0.2485588105569304,0.17410806213142574,0.06984314791946931,9.3925690208198
11.593220338983052,2.5830508474576273,0.17642563994745988,0.11640862951073908,0.05192039246162853,10.297542539965615
11.864406779661017,2.5830508474576273,0.11376216435313805,0.06981978866226637,0.03666925339674183,11.058621216465609
12.135593220338983,2.5830508474576273,0.06398323070180781,0.03654568532579927,0.024401644893986836,11.618797926273087
12.40677966101695,2.5830508474576273,0.03145433823546896,0.016956177920729808,0.014929231859559884,11.95506383619772
12.677966101694915,2.5830508474576273,0.012097424764552717,0.006023466868986128,0.007805357755508031,12.144816093249753
12.94915254237288,2.5830508474576273,0.0024569643909288868,0.0010105398076568747,0.0029880050892540666,12.232321935807892
13.220338983050848,2.5830508474576273,0.0011822994363108897,0.000433104430777605,0.001789213171587609,12.242421844832936
13.491525423728813,2.5830508474576273,0.0008171307302287331,0.0002890943499666306,0.0012161031477379673,12.244941371222724
13.76271186440678,2.5830508474576273,0.0005085423739801584,0.00017197848699264474,0.0007549358628713456,12.246990561331375
14.033898305084746,2.5830508474576273,0.0002802713800378391,8.98175991014372e-05,0.0004190516360175394,12.248428242435727
14.305084745762711,2.5830508474576273,0.0001969160213692394,6.64777447559969e-05,0.00025759601332049354,12.248836667087332
14.576271186440678,2.5830508474576273,0.0001260601442889158,4.629765012484972e-05,0.00013552838382367165,12.249189804519517
14.847457627118644,2.5830508474576273,6.931638995437547e-05,2.9471727971684147e-05,5.235995848312692e-05,12.249484250189134
15.11864406779661,2.5830508474576273,3.8020532479660616e-05,1.836234729552174e-05,1.9520089727875442e-05,12.249678661029675
15.389830508474576,2.5830508474576273,2.5368566281132793e-05,1.1957870702323271e-05,1.3187787266874381e-05,12.249790738156397
15.661016949152541,2.5830508474576273,1.4995992148324009e-05,6.84395654006885e-06,1.2615405602322142e-05,12.249880231053293
15.932203389830509,2.5830508474576273,7.126754593962543e-06,3.0877539340174348e-06,1.2615405612747562e-05,12.249945964365738
16.203389830508474,2.5830508474576273,4.211662016348235e-06,1.7625020122992594e-06,1.2615405616425837e-05,12.249969156234197
16.474576271186443,2.5830508474576273,2.647407358376423e-06,1.0761899822033138e-06,1.2615405618330719e-05,12.249981166682545
16.74576271186441,2.5830508474576273,1.4132137364301866e-06,5.54174235583159e-07,1.2615405619779594e-05,12.249990301952794
17.016949152542374,2.5830508474576273,1.3635939990278124e-06,2.0800405529484097e-07,1.2615405620740353e-05,12.2499963599293
17.28813559322034,2.5830508474576273,1.3635939990574353e-06,1.0925829234606811e-07,1.2615405621014411e-05,12.249998087979955
17.559322033898304,2.5830508474576273,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,2.5830508474576273,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,2.5830508474576273,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
