D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,2.0677966101694913,0.5300700725597685,2.1500565217827368,15.845225977871795,3.5161549116801076
4.271186440677966,2.0677966101694913,0.9353810158000939,3.465193104424159,15.829046227291775,26.656390991006845
4.5423728813559325,2.0677966101694913,1.6939608894748541,6.00884267050351,15.798323064977058,132.758942259087
4.813559322033898,2.0677966101694913,3.1034282491957574,11.137019932016784,15.736782016539793,592.5597322280757
5.084745762711864,2.0677966101694913,5.580888697005597,20.428680564185246,15.616312250444627,2263.066775086258
5.3559322033898304,2.0677966101694913,8.618273852600865,31.10607070447064,15.430311618549329,5515.316479368804
5.627118644067797,2.0677966101694913,12.29919938395653,48.24663871780909,15.08003161020032,13716.29724473081
5.898305084745763,2.0677966101694913,16.011775759459873,77.62819982607093,14.36625996551246,36317.11530452124
6.169491525423728,2.0677966101694913,19.313689250452246,75.8916661568092,13.672638037355233,34681.302042609444
6.4406779661016955,2.0677966101694913,22.15891237117786,47.19261150616952,13.160286644867396,13106.020428468557
6.711864406779661,2.0677966101694913,23.493110264375797,21.79091895147099,12.44860609710588,2598.684848034117
6.983050847457627,2.0677966101694913,22.44356685994128,4.199148808458635,11.473819052838936,48.97021282434623
7.254237288135593,2.0677966101694913,23.390941119809128,3.262780071242026,10.87088833048598,21.687184961352788
7.525423728813559,2.0677966101694913,23.816729509949656,2.9639558811043076,10.255421789195719,15.287237487754696
7.796610169491526,2.0677966101694913,23.354404458136976,2.6208215223423617,9.587410534044308,9.315032433839509
8.067796610169491,2.0677966101694913,20.599905782049127,2.3067067543920854,8.713357847413882,5.138232115376435
8.338983050847457,2.0677966101694913,13.903441311009638,2.1662880297832405,7.215781715632829,3.669983403681754
8.610169491525424,2.0677966101694913,8.076956432965886,1.9961578892851357,5.504629344008492,2.221276430980676
8.881355932203391,2.0677966101694913,3.4960578475507695,1.7846720025734253,3.677899656746207,0.9248284347740586
9.152542372881356,2.0677966101694913,1.8785136000762128,1.5734250477295397,2.547875773652787,0.18797654487495727
9.423728813559322,2.0677966101694913,1.6071046169011645,1.3841970712205065,1.9730375975216403,0.0015608284875608814
9.694915254237287,2.0677966101694913,1.3088589119977978,1.1917464242966311,1.4535856743581708,0.2710596987077422
9.966101694915254,2.0677966101694913,1.00000001081597,0.9999999945699423,0.9999999917987175,1.0000000271502885
10.237288135593221,2.0677966101694913,0.8058629232919257,0.772540140397746,0.6660874735987927,2.460661721325501
10.508474576271187,2.0677966101694913,0.6274507190868717,0.5610840383273602,0.4009310579345309,4.398624942182062
10.779661016949152,2.0677966101694913,0.4563183167798672,0.37710105115795384,0.20083061828576432,6.539514122138517
11.050847457627118,2.0677966101694913,0.31347315591621594,0.23739670909207009,0.08413976328507995,8.447790075187177
11.322033898305085,2.0677966101694913,0.23710619571953226,0.1707235371238433,0.0645601875546551,9.444503888633216
11.593220338983052,2.0677966101694913,0.16804307297586302,0.11442148215407967,0.04768710096474283,10.329450784668206
11.864406779661017,2.0677966101694913,0.1081782764903363,0.06881684581203203,0.033447186289207946,11.07530368746142
12.135593220338983,2.0677966101694913,0.06080731339624428,0.03602116914669598,0.022243110996944555,11.62773906884966
12.40677966101695,2.0677966101694913,0.02990495734286433,0.016683791205314265,0.013632881063326411,11.95977333446314
12.677966101694915,2.0677966101694913,0.011505216336831088,0.005917579300492036,0.007138020698961883,12.146661223146246
12.94915254237288,2.0677966101694913,0.0023372709786259067,0.0009914336827502085,0.0027357652517789152,12.23265605393154
13.220338983050848,2.0677966101694913,0.0011248982497481322,0.0004244328885639451,0.0016396642395687356,12.24257355034561
13.491525423728813,2.0677966101694913,0.0007775598554801231,0.0002830285972006864,0.0011151755724478347,12.245047500206404
13.76271186440678,2.0677966101694913,0.00048392435580500796,0.0001682400659833403,0.0006925965385593924,12.247055975749788
14.033898305084746,2.0677966101694913,0.00026670881354789376,8.780919977521785e-05,0.0003845108809693421,12.24846338719428
14.305084745762711,2.0677966101694913,0.00018735928490456783,6.496436667361536e-05,0.00023640640483433789,12.248863149960513
14.576271186440678,2.0677966101694913,0.00011993360148661004,4.523512863557239e-05,0.00012430605771815052,12.24920839803773
14.847457627118644,2.0677966101694913,6.592812919779357e-05,2.878957704569259e-05,4.8044682459169874e-05,12.249496187581945
15.11864406779661,2.0677966101694913,3.615683830172561e-05,1.7938056217927222e-05,1.7900015298831752e-05,12.249686086027268
15.389830508474576,2.0677966101694913,2.41053050123142e-05,1.1689640198166014e-05,1.2094587288915309e-05,12.249795432150576
15.661016949152541,2.0677966101694913,1.4260886171040664e-05,6.680183399573369e-06,1.1474440067333455e-05,12.24988309706941
15.932203389830509,2.0677966101694913,6.777715341918498e-06,3.0207065414253592e-06,1.1474440076571784e-05,12.249947137692555
16.203389830508474,2.0677966101694913,4.011854022115096e-06,1.7202403260757627e-06,1.147444007985481e-05,12.249969895812784
16.474576271186443,2.0677966101694913,2.4982240703003476e-06,1.0647876958460734e-06,1.1474440081509505e-05,12.249981366222409
16.74576271186441,2.0677966101694913,1.3327935863335525e-06,5.474104918338389e-07,1.1474440082815627e-05,12.249990420318262
17.016949152542374,2.0677966101694913,1.2953474011935695e-06,2.0318971099061833e-07,1.1474440083684572e-05,12.249996444180312
17.28813559322034,2.0677966101694913,1.2953474012226579e-06,1.0111728760059104e-07,1.1474440083942242e-05,12.249998230447526
17.559322033898304,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,2.0677966101694913,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,2.1322033898305084,0.5350160681453212,2.1602545206527566,15.84512523448542,3.6124183510809553
4.271186440677966,2.1322033898305084,0.939103954745276,3.4717480343941065,15.828979164216218,26.825874487599027
4.5423728813559325,2.1322033898305084,1.6967708956444076,6.01325208909683,15.798275988719245,133.01309273472668
4.813559322033898,2.1322033898305084,3.1056340966321194,11.140279962636809,15.736745480519708,592.9565859409006
5.084745762711864,2.1322033898305084,5.582509515155154,20.43095786981929,15.616284326550506,2263.6084840177305
5.3559322033898304,2.1322033898305084,8.619300091551368,31.10739649611066,15.430291972387899,5515.808791107049
5.627118644067797,2.1322033898305084,12.29980286341548,48.24742452901792,15.08001717680189,13716.757406262685
5.898305084745763,2.1322033898305084,16.01210912575585,77.6286869963783,14.3662485038034,36317.579507448834
6.169491525423728,2.1322033898305084,19.31385474969865,75.89184272042161,13.672631178573516,34681.466449275176
6.4406779661016955,2.1322033898305084,22.158991647667328,47.192652879812215,13.160283081732738,13106.044111068588
6.711864406779661,2.1322033898305084,23.49314556776322,21.790925967648025,12.448604216211413,2598.6866363631407
6.983050847457627,2.1322033898305084,22.44358145331542,4.199149289986465,11.473818035070318,48.97022967269833
7.254237288135593,2.1322033898305084,23.390947602414556,3.262780204464587,10.87088784577909,21.68718806340705
7.525423728813559,2.1322033898305084,23.81673235177028,2.963955922650214,10.255421559967282,15.287238299954263
7.796610169491526,2.1322033898305084,23.35440567021802,2.620821533931055,9.587410425784212,9.31503261068609
8.067796610169491,2.1322033898305084,20.599906260859246,2.3067067568873916,8.713357794805079,5.138232143657822
8.338983050847457,2.1322033898305084,13.903441447971518,2.1662880292542916,7.21578169186776,3.669983398615164
8.610169491525424,2.1322033898305084,8.076956467640278,1.996157888394782,5.504629333626683,2.2212764243457834
8.881355932203391,2.1322033898305084,3.4960578570407197,1.7846720005969374,3.6778996528898116,0.9248284252703144
9.152542372881356,2.1322033898305084,1.878513601693319,1.5734250467671806,2.547875773335699,0.18797654278874265
9.423728813559322,2.1322033898305084,1.6071046155647137,1.3841970712770157,1.9730375998558063,0.0015608284763982373
9.694915254237287,2.1322033898305084,1.3088589104337345,1.1917464250281375,1.4535856759093713,0.2710596968035069
9.966101694915254,2.1322033898305084,1.000000010421145,0.999999991978658,0.9999999980910597,1.00000004010671
10.237288135593221,2.1322033898305084,0.8058629285714527,0.7725401349355272,0.6660874747257037,2.460661764167039
10.508474576271187,2.1322033898305084,0.6274507162111537,0.5610840444659033,0.40093105048720284,4.398624877810539
10.779661016949152,2.1322033898305084,0.4563183028050558,0.37710106333841525,0.2008306151604793,6.539513966396252
11.050847457627118,2.1322033898305084,0.31347314482005467,0.23739671951770025,0.08413975974598675,8.447789923676279
11.322033898305085,2.1322033898305084,0.23710622320972746,0.1707235148728364,0.06456019239406728,9.444504230541208
11.593220338983052,2.1322033898305084,0.16804310780669138,0.11442145834491449,0.04768710771028047,10.3294511672751
11.864406779661017,2.1322033898305084,0.10817827859662428,0.06881684311859362,0.03344718952678704,11.075303732279666
12.135593220338983,2.1322033898305084,0.060807322060318185,0.03602116193145382,0.02224310748017003,11.62773919186763
12.40677966101695,2.1322033898305084,0.029904988736975942,0.016683767372413505,0.01363289349201534,11.959773746568615
12.677966101694915,2.1322033898305084,0.011505218313796566,0.005917570987268698,0.007138047570024076,12.14666136801273
12.94915254237288,2.1322033898305084,0.002337261229451038,0.0009914390345593742,0.002735757935304153,12.232655960341205
13.220338983050848,2.1322033898305084,0.0011249102092656454,0.00042442748145125674,0.0016396696852865353,12.242573644941395
13.491525423728813,2.1322033898305084,0.0007775644324433374,0.0002830269712774078,0.0011151703653364134,12.245047528654307
13.76271186440678,2.1322033898305084,0.00048393718244654494,0.0001682374783793274,0.0006925734974251961,12.247056021027415
14.033898305084746,2.1322033898305084,0.0002667077539208136,8.780672508914216e-05,0.0003845464514565017,12.248463430498568
14.305084745762711,2.1322033898305084,0.00018738389639844484,6.495573410795395e-05,0.00023639631015385918,12.248863301023405
14.576271186440678,2.1322033898305084,0.00011993101588851425,4.523562752344582e-05,0.00012431531902394694,12.249208389307478
14.847457627118644,2.1322033898305084,6.594627219644118e-05,2.878361773782236e-05,4.803595904026921e-05,12.249496291867692
15.11864406779661,2.1322033898305084,3.614937838011589e-05,1.7944439478467455e-05,1.7894994600045673e-05,12.249685974321642
15.389830508474576,2.1322033898305084,2.4117852000292776e-05,1.1686984653009096e-05,1.2084678780572675e-05,12.24979547862223
15.661016949152541,2.1322033898305084,1.425254576061997e-05,6.684443305482167e-06,1.1474440067322703e-05,12.249883022521411
15.932203389830509,2.1322033898305084,6.788489900169281e-06,3.0174397532066407e-06,1.147444007658003e-05,12.249947194861223
16.203389830508474,2.1322033898305084,4.011086553771437e-06,1.715956971656816e-06,1.1474440079865621e-05,12.249969970771398
16.474576271186443,2.1322033898305084,2.522549591894632e-06,1.0504966793468878e-06,1.1474440081545579e-05,12.249981616315006
16.74576271186441,2.1322033898305084,1.325810920126292e-06,5.437817424748463e-07,1.1474440082824787e-05,12.249990483821351
17.016949152542374,2.1322033898305084,1.2953474011936046e-06,2.030663372878288e-07,1.1474440083684884e-05,12.249996446339352
17.28813559322034,2.1322033898305084,1.2953474012205913e-06,1.0836894656348435e-07,1.1474440083923936e-05,12.249998103543506
17.559322033898304,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,2.1322033898305084,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,2.1966101694915254,0.5399984226601442,2.170471529685394,15.845024273078836,3.7101648628484427
4.271186440677966,2.1966101694915254,0.942838615043861,3.4783074427775778,15.82891204238372,26.996011416904214
4.5423728813559325,2.1966101694915254,1.6995845537467742,6.017662447694694,15.798228896778127,133.267540505311
4.813559322033898,2.1966101694915254,3.1078411498848264,11.143540175588111,15.736708939816179,593.3535947081224
5.084745762711864,2.1966101694915254,5.584130686075629,20.43323519140663,15.616256401352759,2264.1502615712493
