D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
6.711864406779661,2.575,4.833818046719204,22.6042846107823,9.952457719648828,2810.1355365941195
6.983050847457627,2.575,2.211593001888326,1.4337962202733365,3.5800956703415054,0.007138653154774307
7.254237288135593,2.575,8.117827611120505,4.465596139993582,10.219928989232193,58.73674808464717
7.525423728813559,2.575,2.233320810645141,1.1114790315250898,2.2496466054342608,0.5202771828106256
7.796610169491526,2.575,7.470272548551101,3.4433866176848005,5.6387200879497925,26.0964304333333
8.067796610169491,2.575,2.424081910862686,1.753759378159781,1.6051079549533047,0.7821606102249683
8.338983050847457,2.575,4.785581644431936,1.8729922240905865,3.105403362967776,1.398260275313498
8.610169491525424,2.575,3.017674274623569,1.1072408679443606,1.5042869126459388,0.5356744337623204
8.881355932203391,2.575,2.5354716079397672,0.87582207639102,1.2462939204770862,1.7172655974938844
9.152542372881356,2.575,3.2934628617607182,1.077243754262506,1.6063577661010253,0.6510724635160099
9.423728813559322,2.575,0.5359563350699167,0.6074293283623053,0.5514032471853517,3.9260516846264135
9.694915254237287,2.575,1.2860705418412857,1.3661321928267374,1.3017341527758048,0.007168927267033086
9.966101694915254,2.575,0.2772837867996451,0.2772837835824763,0.2772837849413697,7.8780731412929965
10.237288135593221,2.575,0.7338052169862976,0.6935641108051344,0.7276230847547309,3.1190729096408765
10.508474576271187,2.575,0.17365262805715145,0.15569468206999382,0.17127742584808947,9.676848276430583
10.779661016949152,2.575,0.29334480880686886,0.25032543023685055,0.2885791376089235,8.260947602250514
11.050847457627118,2.575,0.12514026187058902,0.10195032276388838,0.12307053741246081,10.530831028579831
11.322033898305085,2.575,0.09318579221755766,0.07268321735802202,0.0917966839950119,11.011061509269071
11.593220338983052,2.575,0.08946405573267063,0.06698262722814474,0.08842185477114775,11.105845725697367
11.864406779661017,2.575,0.028409642397142363,0.020467450971550567,0.028210072690173504,11.894437836430816
12.135593220338983,2.575,0.05334476473129473,0.037008321858837935,0.05347635661895644,11.61091446676288
12.40677966101695,2.575,0.001854828387139786,0.0004080551845404817,0.0007909683129193985,12.242860074951999
12.677966101694915,2.575,0.0043292677340622645,0.0009399247081247717,0.0018923946962273337,12.23355683922317
12.94915254237288,2.575,0.0008484289149643382,0.00018205216855606655,0.0003804402163738275,12.246814294193966
13.220338983050848,2.575,0.0013809529989546251,0.0002932408152620982,0.0006356338890572438,12.24486882317151
13.491525423728813,2.575,0.0004636100102878538,9.754385516387386e-05,0.00021918206411721992,12.248293042002153
13.76271186440678,2.575,0.0003466374952818307,7.234010648647304e-05,0.00016841341675733634,12.248734080843304
14.033898305084746,2.575,0.00026117008730275955,5.411540322943921e-05,0.00013045974322449264,12.249052998746462
14.305084745762711,2.575,8.206621756150994e-05,1.689403644358773e-05,4.215487403063177e-05,12.249704356146038
14.576271186440678,2.575,7.534633005429281e-05,4.5459627704425364e-05,6.648433990058184e-05,12.249204469431282
14.847457627118644,2.575,1.3359430040108182e-05,7.899433932195979e-06,1.193665934136864e-05,12.249861760296193
15.11864406779661,2.575,2.7628519931429355e-05,1.6016994980763813e-05,2.5014850057025114e-05,12.249719704191234
15.389830508474576,2.575,4.595666729754608e-06,2.6149655644041368e-06,4.216763192410393e-06,12.24995423814536
15.661016949152541,2.575,7.207744494619446e-06,4.025608523370986e-06,8.61942180219269e-06,12.249929551952123
15.932203389830509,2.575,1.9313221934842923e-06,1.060251293434922e-06,4.193577293905699e-06,12.24998144560939
16.203389830508474,2.575,1.4565749075180554e-06,7.85615180919392e-07,5.822691288644517e-06,12.24998625173819
16.474576271186443,2.575,8.584831933796039e-07,4.6010264509021924e-07,6.442795335011201e-06,12.249991948205032
16.74576271186441,2.575,2.6906398506810654e-07,1.4322585505932173e-07,3.83362163369208e-06,12.249997493547662
17.016949152542374,2.575,3.4377614508319893e-07,1.7409955427287804e-07,9.227125619188508e-06,12.249996953257986
17.28813559322034,2.575,1.0028776410878506e-07,2.0237271017922517e-08,2.9566350288116717e-06,12.249999645847758
17.559322033898304,2.575,3.56761083321265e-07,7.199154150040152e-08,1.0517856542501697e-05,12.249998740148055
17.83050847457627,2.575,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.575,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.575,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.575,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.575,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.575,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.575,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.575,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.575,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.6700000000000004,0.24995321763625114,3.475285474771527,22.813706991318142,26.91756126123551
4.271186440677966,2.6700000000000004,0.20412570794205506,8.670406363287666,8.431538709568715,330.3675542958361
4.5423728813559325,2.6700000000000004,0.44558747778153657,11.765764807099215,9.765777482195116,671.5567502256038
4.813559322033898,2.6700000000000004,1.1604785872874255,20.07087585767739,16.36511844419054,2178.760033080003
5.084745762711864,2.6700000000000004,2.0323619131362425,23.301679899272706,18.7223249946253,2998.0223900637884
5.3559322033898304,2.6700000000000004,5.650655723545103,28.169653670739415,21.085132655670154,4478.839735320827
5.627118644067797,2.6700000000000004,28.285119483204916,58.515287037691216,40.262867042936975,20388.475083736612
5.898305084745763,2.6700000000000004,21.934266103120212,76.1753907805469,60.46386483146742,34945.99416489687
6.169491525423728,2.6700000000000004,23.616510987065407,94.46408507155348,81.58241122871554,54130.77456378339
6.4406779661016955,2.6700000000000004,20.5394316413614,52.002207552810596,61.69078673014734,16003.646307610761
6.711864406779661,2.6700000000000004,4.833831577872201,22.604303478419318,9.952461301769256,2810.1405375306604
6.983050847457627,2.6700000000000004,2.2115961361130547,1.4337971075073375,3.580096841975513,0.007139027974140828
7.254237288135593,2.6700000000000004,8.11783082726402,4.465596352766059,10.219928188534698,58.7367562380785
7.525423728813559,2.6700000000000004,2.2333212615429097,1.1114790833088408,2.2496465895118445,0.5202769960519172
7.796610169491526,2.6700000000000004,7.47027325886539,3.4433867042831268,5.638720098890079,26.096432645256613
8.067796610169491,2.6700000000000004,2.424081990015603,1.753759377945159,1.605107938034339,0.782160609275912
8.338983050847457,2.6700000000000004,4.785581724332661,1.8729922275326107,3.105403354490263,1.3982602956641317
8.610169491525424,2.6700000000000004,3.0176742977042657,1.1072408690421485,1.5042869112521458,0.5356744297449776
8.881355932203391,2.6700000000000004,2.535471614403493,0.8758220757139057,1.2462939189076205,1.7172656019304895
9.152542372881356,2.6700000000000004,3.293462864685903,1.0772437544466964,1.6063577642783535,0.6510724627729022
9.423728813559322,2.6700000000000004,0.5359563351794492,0.6074293283509058,0.5514032470442158,3.926051684739351
9.694915254237287,2.6700000000000004,1.2860705451454932,1.3661321895382745,1.3017341536831177,0.007168928659195968
9.966101694915254,2.6700000000000004,0.2772837878228638,0.27728378327936,0.2772837834891668,7.878073145546916
10.237288135593221,2.6700000000000004,0.7338052135814507,0.6935641096823497,0.7276230976764483,3.1190729195555695
10.508474576271187,2.6700000000000004,0.17365263158965533,0.15569468038996065,0.17127742181380387,9.676848302561512
10.779661016949152,2.6700000000000004,0.2933448034477886,0.2503254372078485,0.2885791285858926,8.260947502070776
11.050847457627118,2.6700000000000004,0.1251402589740357,0.10195032385607178,0.1230705411828714,10.53083101085848
11.322033898305085,2.6700000000000004,0.09318580137958885,0.07268321503235338,0.09179666571562478,11.01106154785531
11.593220338983052,2.6700000000000004,0.08946404829577337,0.06698262867907777,0.08842187247389753,11.105845701520881
11.864406779661017,2.6700000000000004,0.028409662746654882,0.020467437424264802,0.02821006574026941,11.894438070042339
12.135593220338983,2.6700000000000004,0.053344762869677965,0.037008324831379856,0.053476350723805806,11.610914416118504
12.40677966101695,2.6700000000000004,0.001854830644049147,0.0004080546816516012,0.0007909682313054335,12.24286008374999
12.677966101694915,2.6700000000000004,0.004329269047482676,0.0009399249148194151,0.001892392255223174,12.233556835608443
12.94915254237288,2.6700000000000004,0.0008484316146883279,0.0001820517356009561,0.0003804391942494718,12.246814301769692
13.220338983050848,2.6700000000000004,0.0013809499728370833,0.0002932419035944794,0.0006356305998651738,12.24486880412968
13.491525423728813,2.6700000000000004,0.0004636111020387322,9.754405781007059e-05,0.00021918057511966185,12.24829303845609
13.76271186440678,2.6700000000000004,0.0003466423711317488,7.233999226075196e-05,0.00016840788039450066,12.248734082842148
14.033898305084746,2.6700000000000004,0.0002611726693654451,5.411567359731133e-05,0.00013045632955986658,12.249052994015207
14.305084745762711,2.6700000000000004,8.206322246947106e-05,1.6895427268746073e-05,4.214892433706439e-05,12.249704331806889
14.576271186440678,2.6700000000000004,7.534649728386626e-05,4.545768107631448e-05,6.648710628437506e-05,12.249204503496168
14.847457627118644,2.6700000000000004,1.3358472010549303e-05,7.899255138924589e-06,1.194027171326917e-05,12.249861763425056
15.11864406779661,2.6700000000000004,2.7623103706256513e-05,1.601852270014323e-05,2.5022652963700835e-05,12.249719677456453
15.389830508474576,2.6700000000000004,4.595626583862094e-06,2.6152727027688336e-06,4.214392102577871e-06,12.249954232770447
15.661016949152541,2.6700000000000004,7.205095838001929e-06,4.023885108297718e-06,8.619421802193706e-06,12.249929582111802
15.932203389830509,2.6700000000000004,1.9345996279423014e-06,1.058766398832645e-06,4.193577293906324e-06,12.249981471595024
16.203389830508474,2.6700000000000004,1.4585363287745705e-06,7.845045597004753e-07,5.822691288645006e-06,12.249986271174047
16.474576271186443,2.6700000000000004,8.682833846806065e-07,4.5617653516955003e-07,6.44279533501291e-06,12.249992016911932
16.74576271186441,2.6700000000000004,2.7278003101761304e-07,1.4051974291269352e-07,3.833621633693291e-06,12.24999754090462
17.016949152542374,2.6700000000000004,3.411291102877323e-07,1.7251981318010535e-07,9.227125619189365e-06,12.249996980903456
17.28813559322034,2.6700000000000004,1.0028776410878633e-07,2.0237271017922775e-08,2.956635028811709e-06,12.249999645847758
17.559322033898304,2.6700000000000004,3.5676108332126566e-07,7.199154150040164e-08,1.0517856542501714e-05,12.249998740148055
17.83050847457627,2.6700000000000004,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.6700000000000004,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.6700000000000004,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.6700000000000004,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.6700000000000004,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.6700000000000004,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.6700000000000004,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.6700000000000004,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.6700000000000004,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.765,0.2533158606270904,3.498679218847604,22.811668445109447,27.527840397642436
4.271186440677966,2.765,0.20567536650582485,8.709561264096877,8.446256998526362,333.93553670990946
4.5423728813559325,2.765,0.44755281585720663,11.801601364755097,9.784939126666083,676.2081934454693
4.813559322033898,2.765,1.1616994832767826,20.07962569059974,16.365146321567572,2180.8025996307115
5.084745762711864,2.765,2.033567916454266,23.30935823060622,18.725368972189393,3000.1248629814536
5.3559322033898304,2.765,5.652717957245142,28.176757612827455,21.089085155859824,4481.217176600706
5.627118644067797,2.765,28.287214073186075,58.51679135104609,40.262878202901526,20389.549088993328
5.898305084745763,2.765,21.935251724958416,76.17717960971869,60.46465390800899,34947.666189900796
6.169491525423728,2.765,23.617141617571278,94.46573775502547,81.58349822698335,54132.69714929483
6.4406779661016955,2.765,20.53954114308813,52.002277623472985,61.69076544711049,16003.690629268967
6.711864406779661,2.765,4.833845109062362,22.604322346085567,9.952464883905668,2810.1455384793985
6.983050847457627,2.765,2.2115992703368934,1.4337979947414983,3.5800980136285534,0.007139402803414693
7.254237288135593,2.765,8.11783404348458,4.465596565532589,10.219927387754733,58.73676439128255
7.525423728813559,2.765,2.233321712445197,1.1114791350847355,2.2496465736167046,0.5202768093215766
7.796610169491526,2.765,7.470273969530852,3.4433867907272653,5.638720109950758,26.096434853241703
8.067796610169491,2.765,2.4240820691497604,1.753759377782416,1.6051079210254464,0.782160608556264
8.338983050847457,2.765,4.785581804850147,1.872992230907132,3.1054033455766747,1.3982603156156614
8.610169491525424,2.765,3.0176743212832586,1.1072408700621235,1.504286909698268,0.5356744260123901
8.881355932203391,2.765,2.5354716210847226,0.8758220753118784,1.2462939163284026,1.7172656045646626
9.152542372881356,2.765,3.293462869290952,1.077243753948539,1.606357763498306,0.6510724647826944
9.423728813559322,2.765,0.5359563355842122,0.6074293282733896,0.5514032467777039,3.9260516855073146
9.694915254237287,2.765,1.2860705445848113,1.3661321905556005,1.3017341527204664,0.007168928228513423
9.966101694915254,2.765,0.27728378798171277,0.27728378279088584,0.27728378441614177,7.8780731524021395
10.237288135593221,2.765,0.733805211899633,0.6935641100441202,0.7276230991905763,3.1190729163609734
10.508474576271187,2.765,0.17365263008932916,0.15569468053073826,0.17127742523061526,9.676848300371883
