D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.83838383838384,0.77,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,0.77,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,0.865,0.19327558495235284,3.0732339842703187,22.885303558985868,17.498199788232032
4.161616161616162,0.865,0.30945292854999323,3.492015741996977,24.52893216427057,27.35331165476976
4.3232323232323235,0.865,0.2064231523294463,8.45407607857843,8.380654976488147,310.99993326482763
4.484848484848484,0.865,0.3434995253824621,10.348261787873632,8.774318169257329,500.44618140199617
4.646464646464646,0.865,0.583984043492395,13.393462013314865,11.08604049100437,899.0195691551664
4.808080808080808,0.865,1.1284647018855798,20.069857172295297,16.33498670707536,2178.5222927119135
4.96969696969697,0.865,1.570786571646307,21.942558164250183,17.781767862671927,2637.4793495725116
5.1313131313131315,0.865,2.2688217244950586,24.105780800708445,19.070292775699563,3222.2030110613764
5.292929292929293,0.865,4.069641168046312,26.686673253829102,20.305864253126572,3996.3490265369755
5.454545454545455,0.865,9.924068813574968,31.91055866310292,22.499284354478487,5818.088687091527
5.616161616161616,0.865,27.647101249115387,57.73554931650342,39.29840447805862,19835.58822995118
5.777777777777778,0.865,25.601703621258466,66.51785625633664,48.91737587319219,26502.09502138075
5.9393939393939394,0.865,21.08936429855496,79.49094738416872,63.3929096069685,38113.72539598129
6.101010101010101,0.865,21.69005754625276,89.41585333798156,75.23039495242169,48417.44024258173
6.262626262626263,0.865,26.081667165904907,99.56385244423859,86.1503259373965,60225.88704183903
6.424242424242424,0.865,25.01733198226129,68.40517492750935,75.36909933867376,28060.584169163285
6.5858585858585865,0.865,10.288591784993514,26.082583018138934,28.593535712491033,3807.6869027957528
6.747474747474747,0.865,5.862422645290604,24.8198798116392,11.893482517579908,3428.0673149476584
6.909090909090909,0.865,3.5683347987717307,3.0298155204430297,6.202721362932685,16.60186644173115
7.070707070707071,0.865,2.3166294374540124,1.3809543807432973,3.4144615739560997,0.0022670975804454964
7.232323232323233,0.865,7.504497593529211,4.316713155520509,9.707969381696673,53.17009769741504
7.3939393939393945,0.865,4.476037877140349,2.319814649407676,4.9372120380640085,5.287868682906038
7.555555555555555,0.865,2.397338551070316,1.1882457397551458,2.353527764886675,0.28024916707403374
7.717171717171718,0.865,7.195748777909848,3.380350843926449,6.267670863606273,24.511184156501244
7.878787878787879,0.865,4.43479407218536,2.8165462176461236,3.150682482211679,12.541269917047119
8.040404040404042,0.865,2.1493274710111585,1.9743494709193752,1.4410962891371384,2.0617332171585394
8.202020202020202,0.865,6.37712268353114,2.5765560458639363,4.331865940288672,8.651775806618632
8.363636363636363,0.865,3.988938994210511,1.5502425748225217,2.5314630749947624,0.14108019555813162
8.525252525252526,0.865,1.865813753993692,0.6980235524965095,0.9249356776201821,3.079818330310129
8.686868686868687,0.865,5.4348347701265265,1.9414566371245754,2.6542811232432166,1.832345561789089
8.848484848484848,0.865,3.431882880304348,1.2003939038680589,1.6849087418719741,0.24901621008146052
9.01010101010101,0.865,1.4406672369348967,0.4828899331863803,0.6946243292304134,5.256817966568011
9.171717171717173,0.865,3.756670849488196,1.2236997930377973,1.818631864387743,0.1942610185932217
9.333333333333334,0.865,1.1423996234585727,1.3322108693307586,1.1796512010443625,0.0287210389805717
9.494949494949495,0.865,0.44786245528817537,0.49955593291589095,0.4576240430975524,5.067496987168569
9.656565656565657,0.865,1.1255542400874545,1.215094323925982,1.1395204021649767,0.2136881815274354
9.818181818181818,0.865,0.7717294441526629,0.8009919586395736,0.7744149246829909,2.2425664600903383
9.97979797979798,0.865,0.27989577218871153,0.27989577262790055,0.2798957714025838,7.841459251105298
10.141414141414142,0.865,0.6602836973920848,0.6414783676892083,0.6544002691877964,3.5959691667714226
10.303030303030305,0.865,0.4781620712804224,0.44773772959551067,0.47219930790741316,5.667521447724453
10.464646464646465,0.865,0.1611622273015085,0.14661825022985758,0.15884311089506023,9.818536316605396
10.626262626262626,0.865,0.36426979180800145,0.3217528729915499,0.35772147019596345,7.26635541813735
10.787878787878789,0.865,0.27763447776214345,0.23737140808562107,0.2733154061795297,8.44815776710507
10.94949494949495,0.865,0.08672290095433563,0.07255038968335717,0.0850148615135413,11.013265424561288
11.11111111111111,0.865,0.1882054486775919,0.1527107111289428,0.18461382044026337,9.723316063327921
11.272727272727273,0.865,0.1495134290842775,0.11829734661427146,0.14707769843813848,10.267260573100105
11.434343434343436,0.865,0.044499333121984244,0.034419130818268556,0.043752709147543804,11.655069439219577
11.595959595959597,0.865,0.09230107633455817,0.06933596611857626,0.09132031539254971,11.066667319159892
11.757575757575758,0.865,0.07583008682556544,0.05599151029030331,0.07495979072814772,11.289742627573373
11.91919191919192,0.865,0.02166993878164574,0.015616965341980517,0.021477609624486586,11.978227416555919
12.080808080808081,0.865,0.042162891695101304,0.02970715472992219,0.042033835471024246,11.735640511239781
12.242424242424244,0.865,0.0065385592501064765,0.0014813160629587898,0.004016359448005704,12.224090683256208
12.404040404040405,0.865,0.0018607906323020937,0.0004115844617265986,0.0007857753936880465,12.24279833068084
12.565656565656566,0.865,0.003389638018658224,0.0007517342609036969,0.001476348324952169,12.236848182336674
12.727272727272728,0.865,0.003195361097579839,0.0007002755141461468,0.001402451194785547,12.237748243413664
12.88888888888889,0.865,0.0008642798296835237,0.0001870097113696327,0.0003842556854902084,12.246727548629979
13.050505050505052,0.865,0.0014592910098083765,0.00031742958314283603,0.0006660814236576554,12.244445612054626
13.212121212121213,0.865,0.0014790422973065347,0.0003152475553115344,0.0006734397526647229,12.244483788913431
13.373737373737374,0.865,0.00037610041796457087,8.015445586215605e-05,0.0001757675789319414,12.248597337177014
13.535353535353536,0.865,0.000609924695723872,0.00012935893160276468,0.00028912024830738905,12.247736323282782
13.696969696969697,0.865,0.0006500533881418426,0.0001358988917086877,0.00031111083066928387,12.247621884823275
13.85858585858586,0.865,0.00015615836195809538,3.289675220708882e-05,7.68363097523588e-05,12.2494243136001
14.02020202020202,0.865,0.00024224803807979705,5.02954736650893e-05,0.00011956258202633028,12.249119845021074
14.181818181818183,0.865,0.0002648596951305488,5.4862903675004047e-05,0.0001335911189207825,12.249039917997798
14.343434343434344,0.865,6.292408684177252e-05,1.30473454410852e-05,3.2367665863037577e-05,12.249771672518733
14.505050505050505,0.865,5.440283245039132e-05,3.30057188079927e-05,4.785925114490677e-05,12.249422406729465
14.666666666666668,0.865,6.190875561569931e-05,3.733326381604129e-05,5.4717292392545056e-05,12.249346676594298
14.828282828282829,0.865,1.4726494204847804e-05,8.74419947514259e-06,1.3102422640043128e-05,12.249846976987065
14.989898989898991,0.865,1.9781887526734972e-05,1.1605216198623176e-05,1.779731652870648e-05,12.249796909558276
15.151515151515152,0.865,2.367348426061471e-05,1.3766709385487406e-05,2.142789989449942e-05,12.249759083770263
15.313131313131315,0.865,5.561706038962127e-06,3.179145166522031e-06,5.057010953732955e-06,12.24994436502275
15.474747474747476,0.865,6.859687346237774e-06,3.9014645345181565e-06,6.325649291543962e-06,12.249931724465776
15.636363636363637,0.865,8.672982898364154e-06,4.865575425004223e-06,9.771697929096327e-06,12.24991485257802
15.7979797979798,0.865,2.0145860799889044e-06,1.1159181868620846e-06,3.195022306044189e-06,12.249980471439507
15.95959595959596,0.865,2.2674739147626167e-06,1.256912029124644e-06,5.237089885952667e-06,12.249978004049362
16.121212121212125,0.865,2.9982416554228443e-06,1.6614497781918166e-06,9.947103448646701e-06,12.249970924646133
16.282828282828284,0.865,6.804506930558701e-07,3.76503664936809e-07,3.2696725257055534e-06,12.249993411186749
16.444444444444443,0.865,7.374380714007511e-07,3.835462059828348e-07,5.031462273781619e-06,12.249993287942315
16.60606060606061,0.865,1.0053193633484227e-06,5.275037319849392e-07,1.0102661834133481e-05,12.249990768686425
16.767676767676768,0.865,2.230259353437696e-07,1.2013905275915383e-07,3.352768055456852e-06,12.249997897566665
16.92929292929293,0.865,2.307287818089167e-07,1.1173612879370323e-07,4.8355756330189404e-06,12.24999804461782
17.090909090909093,0.865,3.48199826985884e-07,1.590460283263897e-07,1.0236741005236817e-05,12.249997216694661
17.252525252525253,0.865,1.1716465799953577e-07,2.378212305969821e-08,3.4445285894901336e-06,12.249999583812846
17.414141414141415,0.865,1.5815575526816474e-07,3.210251025016358e-08,4.649627540548591e-06,12.249999438206075
17.575757575757578,0.865,3.5198095960161176e-07,7.144521768628696e-08,1.0347902678201197e-05,12.249998749708718
17.737373737373737,0.865,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,0.865,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,0.865,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,0.865,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,0.865,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,0.865,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,0.865,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,0.865,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,0.865,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,0.865,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,0.865,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,0.865,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,0.865,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,0.865,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,0.865,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,0.96,0.19604274680071343,3.0959697001547046,22.885600490480478,17.97695764901774
4.161616161616162,0.96,0.3125404504465872,3.5116482510470375,24.56269155140338,27.86911460093757
4.3232323232323235,0.96,0.20790816228530498,8.491977607423435,8.397924780849456,314.3509149012213
4.484848484848484,0.96,0.3453072181590441,10.385412926461989,8.793739969577377,504.6102841189386
4.646464646464646,0.96,0.5860605516908985,13.42736051996685,11.105442924660746,904.1087567328577
4.808080808080808,0.96,1.129667909288803,20.078728502160452,16.334979115612995,2180.593115358883
4.96969696969697,0.96,1.5719607121228267,21.9506285228438,17.783833483923026,2639.5520792745074
5.1313131313131315,0.96,2.2700682517777,24.113469465326915,19.07363996712885,3224.3855947021134
5.292929292929293,0.96,4.07132696020462,26.693999189548794,20.30977325810325,3998.6649687555937
5.454545454545455,0.96,9.926992522352368,31.917257760000968,22.502949065619354,5820.64388243962
5.616161616161616,0.96,27.649230515243033,57.737032602671235,39.29834928434872,19836.632765465256
5.777777777777778,0.96,25.60313300387186,66.51949852414712,48.91781709579904,26503.43180022749
5.9393939393939394,0.96,21.09024723391925,79.49277135605004,63.3937873332284,38115.50586292693
6.101010101010101,0.96,21.690733991915074,89.41761237494069,75.23147564056222,48419.37555115819
6.262626262626263,0.96,26.082171493099118,99.56507864398013,86.15111908448405,60227.391657367516
6.424242424242424,0.96,25.017473055190838,68.40526700994435,75.36906312235008,28060.661294212096
6.5858585858585865,0.96,10.288630779127352,26.08261360006516,28.593540948934777,3807.6963383132597
6.747474747474747,0.96,5.862437777495538,24.81989937506052,11.893487193130971,3428.0730421122503
6.909090909090909,0.96,3.5683409941771735,3.029817730108098,6.202723865264419,16.601911458591957
7.070707070707071,0.96,2.3166318001090995,1.380954969205971,3.4144622742808126,0.0022669574871594226
7.232323232323233,0.96,7.504500702171531,4.316713360654445,9.707968551057823,53.17010517637591
7.3939393939393945,0.96,4.476039121254378,2.3198147666319215,4.937211891311034,5.287870030713352
7.555555555555555,0.96,2.3973389985428115,1.188245793483623,2.353527757020153,0.28024902485862746
7.717171717171718,0.96,7.195749652024903,3.3803509564628316,6.267670887063285,24.51118694227032
7.878787878787879,0.96,4.4347943863090125,2.816546261509423,3.150682474404079,12.541270693727022
8.040404040404042,0.96,2.149327544474828,1.974349470543372,1.4410962728149217,2.061733214459074
8.202020202020202,0.96,6.377122830119994,2.576556049796902,4.33186591737709,8.65177586446056
8.363636363636363,0.96,3.9889390563860183,1.5502425778170095,2.5314630689946815,0.14108020118187609
8.525252525252526,0.96,1.8658137734501856,0.698023553403206,0.9249356763566998,3.079818322354134
8.686868686868687,0.96,5.434834799697412,1.9414566383851974,2.6542811196562703,1.8323455703212408
8.848484848484848,0.96,3.431882891026457,1.2003939023239383,1.6849087403856016,0.2490162139341591
9.01010101010101,0.96,1.440667236073726,0.4828899339552435,0.6946243283679672,5.256817957753859
9.171717171717173,0.96,3.7566708617519105,1.2236997913622274,1.8186318608845389,0.19426102228576325
9.333333333333334,0.96,1.1423996219690122,1.3322108706800349,1.1796512008935307,0.028721037837243415
9.494949494949495,0.96,0.4478624570235963,0.4995559319720708,0.45762404162378956,5.0674969977917845
9.656565656565657,0.96,1.1255542440509176,1.21509432054027,1.1395204006203166,0.2136881893529024
9.818181818181818,0.96,0.7717294421608828,0.8009919610214745,0.7744149241868873,2.242566442255616
9.97979797979798,0.96,0.27989576973936686,0.27989577219236317,0.2798957785167286,7.841459257203388
10.141414141414142,0.96,0.6602837009140465,0.6414783643929611,0.6544002672677893,3.595969198024858
10.303030303030305,0.96,0.4781620706614525,0.44773773213354734,0.472199301515053,5.667521417513495
10.464646464646465,0.96,0.16116222920748613,0.14661825021437203,0.15884310441558408,9.818536316848013
10.626262626262626,0.96,0.36426977832861773,0.32175287845428635,0.35772149042595874,7.266355344510106
10.787878787878789,0.96,0.2776345082370629,0.23737138433919153,0.2733153981085178,8.448158112208548
10.94949494949495,0.96,0.08672290871234914,0.07255038276892223,0.08501486743230248,11.013265539293341
11.11111111111111,0.96,0.1882054670530913,0.15271067501727542,0.18461389422737687,9.72331662634913
