D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.067796610169491,1.435,7.4250902588626655,3.1202784803485337,4.916532549683194,18.495987812189128
8.338983050847457,1.435,6.833795778603624,2.6742125030331843,4.434507429545812,10.14760939303808
8.610169491525424,1.435,6.291997283178997,2.308651122654061,3.1365115369918675,5.160292891878034
8.881355932203391,1.435,5.5517915856277815,1.917742562483725,2.7289457396087036,1.6753585062950873
9.152542372881356,1.435,4.503273411419586,1.4729552001421853,2.196432359823924,0.03326538267366453
9.423728813559322,1.435,1.696662307260108,1.9229224201777955,1.7455621876250118,1.7090491095287685
9.694915254237287,1.435,1.3375807988873285,1.4208491037885043,1.35387176774363,0.002716782054898916
9.966101694915254,1.435,1.0173940433695372,1.0173940283709038,1.017394022058054,0.9149208095390295
10.237288135593221,1.435,0.7594773625950786,0.717828442745598,0.7530789807400206,2.908487709543098
10.508474576271187,1.435,0.5548168297360175,0.4974415299531961,0.5472280950266838,5.09132369908267
10.779661016949152,1.435,0.39611717542788816,0.33802611861269977,0.3896818620760088,7.048678279680046
11.050847457627118,1.435,0.27798096049369714,0.2264678863796464,0.2733833860390101,8.607360135614089
11.322033898305085,1.435,0.1914765925075161,0.1493483075241903,0.18862227621309605,9.775810349328793
11.593220338983052,1.435,0.12945349135736803,0.09692313420526792,0.12794543245036202,10.612558238558886
11.864406779661017,1.435,0.08612807808031582,0.06205001600707497,0.08552296736842024,11.188188497916675
12.135593220338983,1.435,0.05688599173736012,0.03946511731310552,0.057026330068932374,11.569094793799007
12.40677966101695,1.435,0.006779047722719381,0.001491360764344279,0.0028908324740737567,12.22391508760478
12.677966101694915,1.435,0.0044024904216337455,0.000955820269905028,0.0019244094824969376,12.233278855229088
12.94915254237288,1.435,0.0028133358468774065,0.0006036667021063857,0.0012614920875526536,12.239438110297433
13.220338983050848,1.435,0.0017694217255171997,0.00037573178432787774,0.0008144351121188112,12.243425576114097
13.491525423728813,1.435,0.0010955819961169233,0.0002305064481053005,0.000517965829016649,12.245966469240795
13.76271186440678,1.435,0.0006679242573163467,0.0001393934479873033,0.0003245215591911114,12.247560736101052
14.033898305084746,1.435,0.0004010538947672042,8.309019585800128e-05,0.00020031000786887361,12.248545964722362
14.305084745762711,1.435,0.00023716201529949192,4.883339800720851e-05,0.00012184202880359207,12.249145430439253
14.576271186440678,1.435,8.285661933632579e-05,4.9992456808414634e-05,7.310366141365695e-05,12.249125147626136
14.847457627118644,1.435,4.8336084865930946e-05,2.857422649718079e-05,4.317001865585647e-05,12.249499956139337
15.11864406779661,1.435,2.778244011198551e-05,1.609815550103291e-05,2.5154951439009287e-05,12.249718283898419
15.389830508474576,1.435,1.5744903468848505e-05,8.943609452068878e-06,1.4416314710227229e-05,12.24984348733451
15.661016949152541,1.435,8.813702268129205e-06,4.905189359416771e-06,1.052083467289548e-05,12.249914159336587
15.932203389830509,1.435,4.851903238641584e-06,2.6539830912426805e-06,1.0520835177236342e-05,12.249953555339923
16.203389830508474,1.435,2.624440215691897e-06,1.4293014159402584e-06,1.0520835304274093e-05,12.249974987237987
16.474576271186443,1.435,1.4006995253600905e-06,7.555575656334599e-07,1.0520835305459561e-05,12.249986777746166
16.74576271186441,1.435,7.524875283643674e-07,3.8607701700916755e-07,1.0520835306521783e-05,12.249993243653131
17.016949152542374,1.435,3.8229763557101437e-07,2.0236639118950847e-07,1.0520835306933722e-05,12.249996458588408
17.28813559322034,1.435,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.435,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.435,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.53,0.21225511327889976,3.1989637324399167,22.836969788476658,20.22669069146347
4.271186440677966,1.53,0.18622973151974262,8.207255671776688,8.253256273755328,289.6170611308492
4.5423728813559325,1.53,0.42239037969031734,11.337134986902294,9.53348555793753,617.1665734244853
4.813559322033898,1.53,1.1459045749310872,19.965934769182383,16.364778727073393,2154.3370865845955
5.084745762711864,1.53,2.0179316054567646,23.20961404663546,18.685773517436232,2972.8704053949923
5.3559322033898304,1.53,5.625940660770268,28.084420911681487,21.03767379350809,4450.364496198651
5.627118644067797,1.53,28.26311455475086,58.50369639567997,40.26718050477515,20380.200887812458
5.898305084745763,1.53,21.95499494616607,76.26701091314902,60.54416759013052,35031.68326918483
6.169491525423728,1.53,25.433034238729963,101.74126832919266,87.87163392420521,62927.31331194401
6.4406779661016955,1.53,30.994956458983015,78.47749848386297,93.10060432860928,37130.87982831186
6.711864406779661,1.53,6.2554767836146,29.252990488269216,12.879888769893885,4848.681744622597
6.983050847457627,1.53,7.273014163764984,4.715203832657646,11.773594268701935,68.69110282542465
7.254237288135593,1.53,8.283917108815503,4.556979017600374,10.429081594939124,62.29072823480637
7.525423728813559,1.53,8.174231962193685,4.067236108585642,8.234005328579808,44.46342786839424
7.796610169491526,1.53,7.916663170719889,3.6026784975434287,5.975671316231395,30.3237035221261
8.067796610169491,1.53,7.4250905017908195,3.1202784798373195,4.916532497817708,18.495987801196243
8.338983050847457,1.53,6.8337958938264824,2.6742125077327525,4.434507417120021,10.147609467891186
8.610169491525424,1.53,6.291997331568381,2.3086511249550945,3.136511533910554,5.160292918013492
8.881355932203391,1.53,5.551791598093335,1.9177425616032773,2.728945736178889,1.6753585005970215
9.152542372881356,1.53,4.503273419983115,1.4729551995154855,2.1964323561801096,0.03326538210215191
9.423728813559322,1.53,1.6966623053796555,1.9229224223061971,1.745562187915207,1.7090491234411302
9.694915254237287,1.53,1.337580790958865,1.4208491104408545,1.3538717700097254,0.0027167837885934466
9.966101694915254,1.53,1.017394037246576,1.0173940343332635,1.0173940213643602,0.9149207810235994
10.237288135593221,1.53,0.7594773775588399,0.7178284322746973,0.7530789720841848,2.908487798829982
10.508474576271187,1.53,0.5548168308366158,0.49744153319204615,0.5472280853419413,5.091323662542025
10.779661016949152,1.53,0.3961171573464334,0.3380261293763021,0.38968187759680384,7.048678136796741
11.050847457627118,1.53,0.2779809499972687,0.22646789023620237,0.2733834002229253,8.607360079041685
11.322033898305085,1.53,0.19147664971929348,0.1493482549844699,0.18862230754807482,9.77581117068994
11.593220338983052,1.53,0.12945347313491587,0.0969231370884445,0.1279454780584846,10.61255819159638
11.864406779661017,1.53,0.08612805401683274,0.062050036826536335,0.08552293652141432,11.1881881497242
12.135593220338983,1.53,0.056885967839828855,0.03946510598427789,0.05702643930698837,11.569094986464822
12.40677966101695,1.53,0.00677904100610594,0.0014913609333082499,0.002890838487487737,12.223915084651063
12.677966101694915,1.53,0.004402492681997645,0.000955820731427327,0.0019244046271087727,12.233278847157962
12.94915254237288,1.53,0.0028133445345194484,0.0006036631191164299,0.0012615036717861005,12.23943817297272
13.220338983050848,1.53,0.0017694083546329618,0.0003757327585175519,0.0008144477981517924,12.24342555907035
13.491525423728813,1.53,0.001095585853627374,0.0002305074421325298,0.0005179590862840423,12.245966451848185
13.76271186440678,1.53,0.0006679413379326961,0.00013939297684836498,0.00032450257026632933,12.247560744345165
14.033898305084746,1.53,0.00040105731106394383,8.309079373300027e-05,0.00020030063488117057,12.24854595426017
14.305084745762711,1.53,0.00023717001369838561,4.882985262441043e-05,0.00012185866196867374,12.249145492481285
14.576271186440678,1.53,8.285820751615842e-05,4.998938908955893e-05,7.311056154766943e-05,12.2491252013093
14.847457627118644,1.53,4.835446496374656e-05,2.8560395394829678e-05,4.317456128826615e-05,12.249500198178689
15.11864406779661,1.53,2.7781817923878553e-05,1.6105064148409816e-05,2.5132386489677365e-05,12.249718162998482
15.389830508474576,1.53,1.5718744819081083e-05,8.95841845211667e-06,1.4423004686516556e-05,12.249843228178666
15.661016949152541,1.53,8.80707260623742e-06,4.90204271887535e-06,1.0520834672756705e-05,12.249914214402606
15.932203389830509,1.53,4.848866276957758e-06,2.663683957371147e-06,1.0520835177204475e-05,12.24995338557509
16.203389830508474,1.53,2.6267985855459244e-06,1.4228900716133226e-06,1.0520835304276756e-05,12.249975099436398
16.474576271186443,1.53,1.4036192507227312e-06,7.530288160137708e-07,1.0520835305460621e-05,12.249986821999261
16.74576271186441,1.53,7.338272562808737e-07,3.949324542018649e-07,1.0520835306518203e-05,12.249993088683024
17.016949152542374,1.53,3.841839570840592e-07,2.0160797739803323e-07,1.0520835306934028e-05,12.249996471860646
17.28813559322034,1.53,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.53,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.625,0.2152323995845157,3.2219335764491013,22.837056190829315,20.746512231203834
4.271186440677966,1.625,0.1876863450956486,8.245983417479703,8.26884165317391,292.92180595254416
4.5423728813559325,1.625,0.4243202933707959,11.373395859500997,9.553549587617377,621.6789060644477
4.813559322033898,1.625,1.1471144161490219,19.97468871996159,16.36481799155623,2156.3691315216774
5.084745762711864,1.625,2.0191324283351793,23.217295188942252,18.68883259641953,2974.9648085090175
5.3559322033898304,1.625,5.628000954596843,28.09153730241193,21.041641736295293,4452.7385222877965
5.627118644067797,1.625,28.265208237490704,58.50520131691572,40.26719192469437,20381.27510903421
5.898305084745763,1.625,21.95598179979196,76.2688027702066,60.54495830561154,35033.36017652559
6.169491525423728,1.625,25.43371361969208,101.74304926024092,87.87280549580322,62929.547092769586
6.4406779661016955,1.625,30.99512170796075,78.47760423628665,93.10057221294828,37130.9817175352
6.711864406779661,1.625,6.255494294884785,29.25301490771451,12.879893406371702,4848.690246558542
6.983050847457627,1.625,7.273024471287079,4.715206750610523,11.77359812217943,68.6912237455849
7.254237288135593,1.625,8.283920390696556,4.55697923476621,10.429080777811668,62.29073680465654
7.525423728813559,1.625,8.174233612729449,4.067236297994512,8.234005270403117,44.46343418337168
7.796610169491526,1.625,7.916663923336074,3.6026785881377,5.975671328034491,30.323706016501816
8.067796610169491,1.625,7.425090743599777,3.1202784796931198,4.916532445795398,18.495987798095445
8.338983050847457,1.625,6.833796008352525,2.674212512496273,4.4345074050773166,10.1476095437629
8.610169491525424,1.625,6.2919973792166735,2.308651127772201,3.1365115298231006,5.1602929500105805
8.881355932203391,1.625,5.551791613943874,1.9177425604683027,2.728945730154716,1.6753584932517134
9.152542372881356,1.625,4.503273427844404,1.472955199059867,2.19643235310819,0.03326538168665524
9.423728813559322,1.625,1.6966623067494633,1.9229224199122248,1.7455621912892036,1.7090491077928578
9.694915254237287,1.625,1.3375807965338564,1.4208491044587142,1.353871771344544,0.002716782229564863
9.966101694915254,1.625,1.0173940385974107,1.0173940308384584,1.0173940275096556,0.9149207977377655
10.237288135593221,1.625,0.7594773748648874,0.7178284335736806,0.7530789755038729,2.908487787753363
10.508474576271187,1.625,0.5548168272171241,0.49744153730167384,0.5472280793434398,5.091323616177285
10.779661016949152,1.625,0.39611716967428895,0.3380261212152278,0.38968187093702666,7.048678245132336
11.050847457627118,1.625,0.2779809789943526,0.22646787228630783,0.2733833869688317,8.607360342351408
11.322033898305085,1.625,0.19147662108141136,0.1493482673710157,0.18862233871387396,9.775810977049249
11.593220338983052,1.625,0.1294534687468158,0.09692314839721165,0.1279454448429506,10.612558007393968
11.864406779661017,1.625,0.08612803520274519,0.06205005696657977,0.08552291169984316,11.188187812894572
12.135593220338983,1.625,0.05688605609740305,0.039465066357234284,0.05702635986509041,11.569095660389529
12.40677966101695,1.625,0.006779041850067349,0.001491361850862729,0.002890832493881137,12.223915068610962
12.677966101694915,1.625,0.004402494678094789,0.0009558211389918383,0.0019244003394554112,12.233278840030453
12.94915254237288,1.625,0.0028133148165276705,0.0006036703483164251,0.0012614991959088453,12.23943804651627
13.220338983050848,1.625,0.0017694308861673704,0.00037572999432022603,0.0008144297434512511,12.243425607430824
13.491525423728813,1.625,0.0010955838097612526,0.00023050807997261112,0.0005179529900617497,12.245966440687816
13.76271186440678,1.625,0.0006679471175438782,0.0001393906191933453,0.0003245095429597663,12.24756078560002
14.033898305084746,1.625,0.0004010220638094025,8.309721894878953e-05,0.00020030657369772447,12.24854584182557
14.305084745762711,1.625,0.00023715707954023385,4.883635101337269e-05,0.0001218292086056029,12.249145378763446
14.576271186440678,1.625,8.286141503826084e-05,4.998623422765179e-05,7.311556856693533e-05,12.249125256517413
14.847457627118644,1.625,4.832786407103544e-05,2.857625309611318e-05,4.3181765481191846e-05,12.249499920674578
15.11864406779661,1.625,2.777134907265083e-05,1.610675175308222e-05,2.5145129771443517e-05,12.249718133465741
