D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.49367088607595,2.29,0.16812411155767695,0.13113389614121013,0.16634245062194924,10.062632434511155
11.69620253164557,2.29,0.1250124677474111,0.09463656681103975,0.12418662468557952,10.64983557941793
11.89873417721519,2.29,0.09270146999621931,0.06798653261423754,0.09263353081473184,11.089124233106508
12.10126582278481,2.29,0.06704737858786872,0.047945977026218965,0.06708809483127752,11.42531300649741
12.30379746835443,2.29,0.008679669596569422,0.00198913305674996,0.005226250525334964,12.21521490057136
12.50632911392405,2.29,0.006363458636590693,0.0014413318606190124,0.0027752373637984808,12.224789676423743
12.708860759493671,2.29,0.004713627633343783,0.0010465169626966775,0.0020738331512962873,12.231692798138763
12.91139240506329,2.29,0.003356118728109124,0.0007378631721687135,0.0014963073385569636,12.237090797249927
13.113924050632912,2.29,0.002349939514114393,0.0005163995281697288,0.0010792720663579853,12.240964674934983
13.316455696202532,2.29,0.0016603919717716172,0.00036190248780453336,0.0007784499320225201,12.243667525047234
13.518987341772151,2.29,0.0011853316795330383,0.0002541629455524344,0.0005618887024293953,12.245552552195349
13.721518987341772,2.29,0.0008157493611997069,0.0001736596747302307,0.00039246280962826287,12.246961144177735
13.924050632911392,2.29,0.0005519961424030857,0.00011769181145144935,0.0002736824976931884,12.247940479870614
14.126582278481013,2.29,0.0003764390762353469,7.982708000196021e-05,0.00019080985709759218,12.24860306592723
14.329113924050633,2.29,0.00025939419133748603,5.4258942080848886e-05,0.000133149072043545,12.249050486913788
14.531645569620252,2.29,0.0001021472049031124,6.311232899508118e-05,9.019065369213027e-05,12.24889555913737
14.734177215189874,2.29,6.831682753509224e-05,4.1670592634521277e-05,6.0859571814708086e-05,12.249270775481634
14.936708860759493,2.29,4.558945351365322e-05,2.737578234122493e-05,4.103820200651263e-05,12.249520928492984
15.139240506329113,2.29,3.0398168434265853e-05,1.7916711258020687e-05,2.7696073585766367e-05,12.249686459559287
15.341772151898734,2.29,1.9763639675763954e-05,1.1507656324041891e-05,1.8154864740222265e-05,12.24979861684199
15.544303797468354,2.29,1.2791118521183748e-05,7.362745870795086e-06,1.1903627506370986e-05,12.24987115228607
15.746835443037975,2.29,8.248399405843932e-06,4.69113647868119e-06,1.1903627933552834e-05,12.249917905249164
15.949367088607595,2.29,5.327833190709505e-06,2.97563159629201e-06,1.190362836029653e-05,12.249947926502402
16.151898734177216,2.29,3.362443757194501e-06,1.8523266621970097e-06,1.1903628467879173e-05,12.249967584304853
16.354430379746837,2.29,2.1045129754939965e-06,1.147830791539955e-06,1.1903628468973316e-05,12.24997991296938
16.556962025316455,2.29,1.3044810170693496e-06,7.167810911734302e-07,1.1903628469942138e-05,12.249987456334113
16.759493670886076,2.29,8.188367537566737e-07,4.3494732331883193e-07,1.1903628470842573e-05,12.24999238842302
16.962025316455694,2.29,4.916524594040163e-07,2.6920511607507764e-07,1.1903628471203535e-05,12.24999528891092
17.164556962025316,2.29,4.0265363872646346e-07,1.6039061852099402e-07,1.190362847141684e-05,12.249997193164335
17.367088607594937,2.29,4.026536387331895e-07,8.313050832381555e-08,1.1903628471615679e-05,12.249998545216148
17.569620253164558,2.29,4.0265363873871785e-07,8.313050832495692e-08,1.1903628471779114e-05,12.249998545216148
17.77215189873418,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,2.29,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,2.3850000000000002,0.26513230148992417,3.8478250926852224,25.271296558668407,37.449048027371354
4.2025316455696204,2.3850000000000002,0.434491921491974,4.347502227961156,27.993933026096908,54.29855864897487
4.405063291139241,2.3850000000000002,0.3204992907829091,11.019174734976572,10.186321157743826,578.3032661375723
4.6075949367088604,2.3850000000000002,0.6018696062924394,14.627343512375779,11.96016379253806,1093.5163524649347
4.810126582278481,2.3850000000000002,1.2677686473864056,22.6192183484455,18.08297394975609,2814.0951707437885
5.012658227848101,2.3850000000000002,1.8914960974669925,25.141739016071835,19.842189323442447,3522.938571920423
5.215189873417722,2.3850000000000002,3.2302719127981545,28.04603172305216,21.65686802606046,4437.568791161887
5.417721518987342,2.3850000000000002,8.204826263992013,31.12408554809001,22.36825781139501,5522.007885438584
5.620253164556962,2.3850000000000002,27.837068512250355,57.89527151545232,39.46413304020936,19948.223147529236
5.822784810126582,2.3850000000000002,25.013481104965322,74.03549239906167,55.12028897029313,32974.467225338405
6.025316455696203,2.3850000000000002,23.820932653948425,98.82749988918411,80.81978748066378,59325.73584160605
6.227848101265822,2.3850000000000002,28.88683021611557,114.35210868342493,97.77323555001679,79738.61785020147
6.4303797468354436,2.3850000000000002,34.10040307622219,91.66915254445505,102.91337416887279,50928.24938183808
6.632911392405063,2.3850000000000002,6.633864443221932,19.70686046759618,12.806405171689597,2094.632126125224
6.8354430379746836,2.3850000000000002,7.346379714447544,12.383377995074664,13.916676080630483,753.9662011418145
7.037974683544304,2.3850000000000002,8.492098306779855,5.2371856069939176,12.911167471599335,92.024958640758
7.240506329113924,2.3850000000000002,9.266183523504765,5.208281607197287,11.798890634937456,90.64380499823217
7.443037974683545,2.3850000000000002,9.093927381587488,4.779295119360489,9.864174689808218,71.37272189833512
7.6455696202531644,2.3850000000000002,9.004571015920225,4.398318832374493,8.312958877383885,56.18697387857213
7.848101265822785,2.3850000000000002,8.98993470752697,4.073160283041982,6.516156847429513,44.661161867706824
8.050632911392405,2.3850000000000002,8.482043117929209,3.625085944502428,5.603376922582951,30.943796627639145
8.253164556962025,2.3850000000000002,7.875171441170285,3.214965229893291,5.314066349474471,20.58811741076004
8.455696202531644,2.3850000000000002,7.538120082231637,2.9199369324672495,3.789245335451995,14.438801741737203
8.658227848101266,2.3850000000000002,7.176695553660759,2.6283939102380787,3.5345396322202136,9.43094749193748
8.860759493670887,2.3850000000000002,6.455303759881613,2.2661101849264003,3.1393769418256197,4.688417827707771
9.063291139240507,2.3850000000000002,5.44934279711919,1.8531162101625662,2.665848944041272,1.2832143744505433
9.265822784810126,2.3850000000000002,4.639587146358779,1.5180794822784658,2.2662256197710406,0.08714227584469085
9.468354430379748,2.3850000000000002,1.8661392973895674,2.1303559529013207,1.9274875865267493,3.3338738621149773
9.670886075949367,2.3850000000000002,1.5460743544072486,1.6855802219391134,1.5717860996202828,0.5097253947674582
9.873417721518987,2.3850000000000002,1.259815551139703,1.316384484725806,1.2678120384798637,0.04369721496605604
10.075949367088608,2.3850000000000002,1.0227445512397955,1.0227445327370561,1.0227445258810692,0.8895105473736379
10.278481012658228,2.3850000000000002,0.8265076227885179,0.7902400678452935,0.8239538353503465,2.3237948428832005
10.481012658227847,2.3850000000000002,0.6474141065245743,0.5963622590811034,0.6406649355154903,4.036460116432671
10.683544303797468,2.3850000000000002,0.502903705664494,0.44763821675093857,0.496288436250672,5.668706038708326
10.88607594936709,2.3850000000000002,0.38945990369082056,0.3343868787335632,0.384371197671549,7.097070776344986
11.088607594936708,2.3850000000000002,0.3005388853897803,0.24854021538554763,0.2973639583050226,8.286622722402253
11.291139240506329,2.3850000000000002,0.2255145191226794,0.18088408189874752,0.22269860493523777,9.28902263604912
11.49367088607595,2.3850000000000002,0.16812413271423138,0.13113387790934003,0.16634244568840958,10.062632723683683
11.69620253164557,2.3850000000000002,0.12501246975631383,0.09463655613423046,0.12418665387877695,10.649835753631885
11.89873417721519,2.3850000000000002,0.09270143722750533,0.06798656650920723,0.09263348604676742,11.089123668749565
12.10126582278481,2.3850000000000002,0.06704735946036657,0.04794599027224742,0.06708808625844286,11.42531278263058
12.30379746835443,2.3850000000000002,0.008679674513890803,0.0019891335512982056,0.005226239396830772,12.215214891929058
12.50632911392405,2.3850000000000002,0.0063634613711955074,0.0014413314892892369,0.0027752363201700766,12.224789682915324
12.708860759493671,2.3850000000000002,0.0047136336816315395,0.0010465172144584786,0.002073824112423554,12.231692793736224
12.91139240506329,2.3850000000000002,0.003356126816090788,0.0007378606806389368,0.0014963116029275937,12.237090840828715
13.113924050632912,2.3850000000000002,0.0023499414242668247,0.0005163985684914771,0.0010792730847385132,12.240964691723155
13.316455696202532,2.3850000000000002,0.0016603882793805786,0.00036190408573150113,0.000778445716200552,12.243667497090742
13.518987341772151,2.3850000000000002,0.0011853355445688891,0.0002541636895983769,0.0005618763353535301,12.24555253917691
13.721518987341772,2.3850000000000002,0.0008157458440215296,0.00017365926095483527,0.00039246922748700064,12.246961151417906
13.924050632911392,2.3850000000000002,0.0005520023151554743,0.00011768829400976462,0.00027369403602066806,12.247940541420668
14.126582278481013,2.3850000000000002,0.0003764513885548775,7.982521002277885e-05,0.0001908042825087041,12.248603098650001
14.329113924050633,2.3850000000000002,0.00025938378999871696,5.42608505336007e-05,0.00013315541343376003,12.249050453517158
14.531645569620252,2.3850000000000002,0.00010213989509689116,6.311606425943139e-05,9.01951579378296e-05,12.24889549377319
14.734177215189874,2.3850000000000002,6.833615947795046e-05,4.166050450978519e-05,6.084884234619442e-05,12.249270952018565
14.936708860759493,2.3850000000000002,4.558254032897775e-05,2.738025742875014e-05,4.1040037495508285e-05,12.249520850180486
15.139240506329113,2.3850000000000002,3.0386326272547588e-05,1.7920623944823398e-05,2.7711288229465343e-05,12.249686391088144
15.341772151898734,2.3850000000000002,1.9784511570992415e-05,1.1495152949339501e-05,1.8153693392551178e-05,12.24979883564925
15.544303797468354,2.3850000000000002,1.279578282550341e-05,7.357717543876242e-06,1.1903627506373888e-05,12.24987124028133
15.746835443037975,2.3850000000000002,8.260649850805836e-06,4.681218950037833e-06,1.1903627933557703e-05,12.249918078805331
15.949367088607595,2.3850000000000002,5.319479595285045e-06,2.9797188382096898e-06,1.19036283602947e-05,12.249947854975822
16.151898734177216,2.3850000000000002,3.363310617758706e-06,1.8471098422155485e-06,1.1903628467881617e-05,12.249967675599084
16.354430379746837,2.3850000000000002,2.092105619384028e-06,1.1543198596781177e-06,1.19036284689705e-05,12.24997979941078
16.556962025316455,2.3850000000000002,1.3187895481436095e-06,7.062813728873767e-07,1.190362846994721e-05,12.249987640079087
16.759493670886076,2.3850000000000002,8.250548743345324e-07,4.367147723710181e-07,1.1903628470842126e-05,12.249992357492674
16.962025316455694,2.3850000000000002,5.075177733589678e-07,2.6270974215789585e-07,1.1903628471206816e-05,12.249995402579941
17.164556962025316,2.3850000000000002,4.02653638726474e-07,1.6016774937024983e-07,1.190362847141715e-05,12.249997197064545
17.367088607594937,2.3850000000000002,4.026536387331933e-07,8.313050832381634e-08,1.1903628471615792e-05,12.249998545216148
17.569620253164558,2.3850000000000002,4.0265363873871833e-07,8.313050832495701e-08,1.1903628471779127e-05,12.249998545216148
17.77215189873418,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,2.3850000000000002,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,2.4800000000000004,0.26871254417834517,3.873803320846316,25.26731809872344,38.248142938939125
4.2025316455696204,2.4800000000000004,0.43829827611211525,4.369006331283836,28.03276410016338,55.093741220021876
4.405063291139241,2.4800000000000004,0.3223816861940514,11.060644058358655,10.206443024348935,583.3002726393772
4.6075949367088604,2.4800000000000004,0.6041404343280311,14.665708016635174,11.98091955426736,1099.868807391367
4.810126582278481,2.4800000000000004,1.2691095257290392,22.629113233005388,18.082963945826386,2816.7203041235275
5.012658227848101,2.4800000000000004,1.8927901259688393,25.150564828422233,19.84485543230762,3525.5583104317952
5.215189873417722,2.4800000000000004,3.231799407510362,28.054293955745635,21.660920026053297,4440.321164245614
5.417721518987342,2.4800000000000004,8.207472543172393,31.131158502433028,22.372142729041187,5524.636161854973
5.620253164556962,2.4800000000000004,27.83916422790371,57.89676088032701,39.46411723046846,19949.2749373053
