D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.767676767676768,0.96,1.317693039913429e-06,4.946637388113547e-07,1.1723929296348438e-05,12.249991343386098
16.92929292929293,0.96,1.3176930399695422e-06,3.0109780897380054e-07,1.1723929296847695e-05,12.249994730788908
17.090909090909093,0.96,1.3176930400073718e-06,1.7060273439100867e-07,1.1723929297184275e-05,12.249997014452326
17.252525252525253,0.96,1.3176930400200578e-06,1.2684185949552019e-07,1.1723929297297147e-05,12.249997780267556
17.414141414141415,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,0.96,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,1.055,0.4549543643543642,1.9721601273204823,15.847260494094936,2.0460450705961915
4.161616161616162,1.055,0.6728291168642834,2.675471548136093,15.838722001389282,10.16767293815426
4.3232323232323235,1.055,0.9891084687051328,3.6991048708783163,15.82643134247273,33.036770045602495
4.484848484848484,1.055,1.4411650376119225,5.193907422176565,15.808580457564945,89.96083455029019
4.646464646464646,1.055,2.0826460299163374,7.404763744456017,15.782219541193898,225.35742266708405
4.808080808080808,1.055,3.0161001621377976,10.824653414989154,15.7415664807642,555.1505749541669
4.96969696969697,1.055,4.397971427861492,16.283567227432755,15.676680492545167,1384.5035838344397
5.1313131313131315,1.055,5.996402132033785,21.68667021343223,15.597220902066065,2572.1811771784905
5.292929292929293,1.055,7.809557348009724,27.935447531579058,15.490793213739355,4400.812348132407
5.454545454545455,1.055,9.857389575833439,36.04557511232457,15.338468055199936,7501.974217898273
5.616161616161616,1.055,12.10797749823407,46.989774563694205,15.112505307011219,12990.172154802869
5.777777777777778,1.055,14.377539172947758,61.897572300553854,14.770589484742388,22874.726589129627
5.9393939393939394,1.055,16.463145914205768,83.20122402523405,14.228987436084177,41821.5015751658
6.101010101010101,1.055,18.443114191934097,82.77520799659635,13.810669174264172,41387.02797805823
6.262626262626263,1.055,20.381672161713684,65.41177924388003,13.556009426843579,25609.424262295186
6.424242424242424,1.055,22.01754291314482,48.59072512942821,13.240520610981728,13918.528364007792
6.5858585858585865,1.055,23.099875908400676,32.7254441844043,12.860608490785582,6133.021583438933
6.747474747474747,1.055,23.523534299079127,18.818888471293583,12.39435129259099,1896.3604723460285
6.909090909090909,1.055,23.058680604911384,7.8568443734625495,11.831434200289394,260.5677453944686
7.070707070707071,1.055,22.689261411294293,3.4228961082817553,11.329532856296918,25.57567915563419
7.232323232323233,1.055,23.38312092895485,3.2747889901068317,10.98956220745693,21.96771098391121
7.3939393939393945,1.055,23.803099311053725,3.108660415726276,10.631581345881091,18.247002601686813
7.555555555555555,1.055,23.8881131088359,2.920441417502215,10.262038631113592,14.448388150350905
7.717171717171718,1.055,23.687837842116117,2.7216979904244565,9.86645113097832,10.918034861825292
7.878787878787879,1.055,23.11958822025358,2.504346383582413,9.458659212982322,7.622380843322212
8.040404040404042,1.055,21.42634299160213,2.318287895618006,8.934814018895837,5.270329120240914
8.202020202020202,1.055,17.308535319432053,2.242541212783221,8.083224302741804,4.4367230952388805
8.363636363636363,1.055,13.43091758158319,2.15529957993625,7.154057144039166,3.565484096574224
8.525252525252526,1.055,9.877374240974865,2.060068172345345,6.138834088750078,2.7230624508957755
8.686868686868687,1.055,6.700477031729312,1.9487469279485579,5.0699013564615445,1.882019943331124
8.848484848484848,1.055,4.0150885406605505,1.82352193468925,3.9637735098596623,1.1210676822682837
9.01010101010101,1.055,2.0325749099463186,1.6830803479954222,2.9180068262451706,0.5008405213825585
9.171717171717173,1.055,1.8858374148142418,1.5721214398235386,2.5529142380818115,0.18516118779330026
9.333333333333334,1.055,1.7255147593685172,1.45995445011398,2.199451920563402,0.022465850552935842
9.494949494949495,1.055,1.5534388082269095,1.3459468969016313,1.8647305390935085,0.018260862216017932
9.656565656565657,1.055,1.3724455710411811,1.230081680486379,1.553930785111471,0.18045147066458103
9.818181818181818,1.055,1.1868763655109764,1.1149785179941094,1.2632023231536558,0.5077327825302135
9.97979797979798,1.055,0.999999995052312,1.0000000040579868,1.0000000018340747,0.9999999797100655
10.141414141414142,1.055,0.8831764102652103,0.8616566191312107,0.7909746513422953,1.8113349732827388
10.303030303030305,1.055,0.7749176151762158,0.7266702478393307,0.6082716434468621,2.8335809696546765
10.464646464646465,1.055,0.6669045761018002,0.5997599626855429,0.4491532856618038,4.002400733256521
10.626262626262626,1.055,0.561015527756222,0.48272345333914196,0.31241039247941027,5.25872664408793
10.787878787878789,1.055,0.4589918662057735,0.37598893471050704,0.20030954290063097,6.553741636470763
10.94949494949495,1.055,0.36270520655029503,0.28099997928041287,0.11239586637660097,7.826006539815227
11.11111111111111,1.055,0.301039298825178,0.2241943310785678,0.08127125087271948,8.6407435691736
11.272727272727273,1.055,0.25480413907933697,0.18407429173761536,0.0694752139485439,9.240470800083635
11.434343434343436,1.055,0.21107642254051748,0.1477602498861815,0.058520732569066994,9.800652448531991
11.595959595959597,1.055,0.1702723013218825,0.11513848784061739,0.04864879651635615,10.317931908928092
11.757575757575758,1.055,0.1327883551659705,0.08642280847228864,0.039630046016219736,10.78428148813643
11.91919191919192,1.055,0.09905123475558529,0.06162207501950476,0.03156633275909382,11.195346687969352
12.080808080808081,1.055,0.07013269006294705,0.041776904321862846,0.024759168266020624,11.529812360209387
12.242424242424244,1.055,0.0476895926303306,0.02747111758962199,0.018980389098089953,11.773972081566754
12.404040404040405,1.055,0.030665348437599046,0.01703038004824433,0.013982006058560037,11.953781060684394
12.565656565656566,1.055,0.018149317503118757,0.009646228237670201,0.009775535666651547,12.081772566585853
12.727272727272728,1.055,0.009389934490427434,0.0047055386384150175,0.006309078746345909,12.16779146191447
12.88888888888889,1.055,0.003773845983497924,0.0017053886784584708,0.0036110393111411024,12.220173875317878
13.050505050505052,1.055,0.0013898989789895124,0.0005320029608682431,0.0020631113357277462,12.240691717104495
13.212121212121213,1.055,0.001155706038763475,0.00043417279702681947,0.0016907999360141696,12.242403154214639
13.373737373737374,1.055,0.000938160760120867,0.00034516806293029143,0.0013590866645595868,12.243960303529915
13.535353535353536,1.055,0.0007387357796911108,0.00026569915987491587,0.0010616576557234494,12.24535070592746
13.696969696969697,1.055,0.0005592665621864542,0.00019571837711534717,0.0008030621429448531,12.246575167811
13.85858585858586,1.055,0.0004012731466638115,0.0001358512565416487,0.0005795572983833234,12.24762271835779
14.02020202020202,1.055,0.00027567154191341536,9.008022020988362e-05,0.0004011007004788046,12.24842364686161
14.181818181818183,1.055,0.00022587994422904612,7.581682006076104e-05,0.00030580514023460743,12.248673241575124
14.343434343434344,1.055,0.00018009956043345675,6.270393106883947e-05,0.0002229951985910884,12.248902705779937
14.505050505050505,1.055,0.00013875246053268744,5.066885157366345e-05,0.00015364681903762408,12.24911331114329
14.666666666666668,1.055,0.00010205483525258962,3.9844297516687685e-05,9.697946823831857e-05,12.249302734715755
14.828282828282829,1.055,7.047696820796356e-05,3.01796954606049e-05,5.336959216212986e-05,12.249471861022021
14.989898989898991,1.055,4.4209766860341385e-05,2.1785360994682656e-05,2.274353538923586e-05,12.249618759148852
15.151515151515152,1.055,3.518682210252317e-05,1.731225176352747e-05,1.7506807075160702e-05,12.249697037467348
15.313131313131315,1.055,2.7794596000804338e-05,1.3486432126502591e-05,1.3879059132559274e-05,12.249763988574559
15.474747474747476,1.055,2.1150358612245618e-05,1.0101103772135352e-05,1.1723929271569724e-05,12.249823231321686
15.636363636363637,1.055,1.5276883900400285e-05,7.18962487975563e-06,1.1723929279079544e-05,12.249874181887671
15.7979797979798,1.055,1.0317774087531923e-05,4.731272368313645e-06,1.1723929285420575e-05,12.249917202873457
15.95959595959596,1.055,6.259831561152739e-06,2.762599355182373e-06,1.1723929290498542e-05,12.249951654558979
16.121212121212125,1.055,4.581809664418415e-06,1.9770217010354963e-06,1.1723929292524852e-05,12.249965402144658
16.282828282828284,1.055,3.567335060104921e-06,1.5323920074475718e-06,1.172392929367173e-05,12.249973183154543
16.444444444444443,1.055,2.6839927523981567e-06,1.134841795035111e-06,1.1723929294697168e-05,12.249980140276636
16.60606060606061,1.055,1.952282067328975e-06,7.939154400869604e-07,1.172392929557655e-05,12.249986106483735
16.767676767676768,1.055,1.3176930399062752e-06,5.19341013921061e-07,1.1723929296284787e-05,12.249990911533938
16.92929292929293,1.055,1.3176930399700333e-06,2.994037825968563e-07,1.1723929296852065e-05,12.24999476043436
17.090909090909093,1.055,1.3176930400073718e-06,1.7060273439100867e-07,1.1723929297184275e-05,12.249997014452326
17.252525252525253,1.055,1.3176930400204362e-06,1.2553577181547987e-07,1.1723929297300515e-05,12.249997803124089
17.414141414141415,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,1.055,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,1.15,0.46142139074598193,1.9865891857271085,15.847119616177835,2.1505429550749517
4.161616161616162,1.15,0.678583666663749,2.686740609834163,15.838609647377362,10.348133731227461
4.3232323232323235,1.15,0.9941591986042294,3.7079995593660713,15.826340558923853,33.29288728771237
4.484848484848484,1.15,1.4455371910961574,5.201003991529836,15.808506129403089,90.2976958976609
4.646464646464646,1.15,2.0863887587569456,7.41049979784976,15.782157746623646,225.78817387470008
4.808080808080808,1.15,3.019305765285611,10.829403602774537,15.741513767060034,555.7103269001088
4.96969696969697,1.15,4.400733796434808,16.287614293699324,15.67663416083917,1385.2566209872525
5.1313131313131315,1.15,5.998628625731692,21.689726232334955,15.597182589343198,2572.956191144383
5.292929292929293,1.15,7.81127263104468,27.937681225241516,15.490761891328697,4401.55328007835
5.454545454545455,1.15,9.85867112263465,36.04720989402843,15.338442184759531,7502.682209005382
5.616161616161616,1.15,12.108909556051225,46.990980126354266,15.112483575841164,12990.859180510184
5.777777777777778,1.15,14.378194149259507,61.89846450218117,14.770570955960846,22875.401294510473
5.9393939393939394,1.15,16.463588586620308,83.20188701717332,14.228971343842247,41822.179497314915
6.101010101010101,1.15,18.443408479462974,82.77557571932262,13.810657229350616,41387.40202282004
6.262626262626263,1.15,20.381866471251193,65.4119436178739,13.556001344807653,25609.555785861667
6.424242424242424,1.15,22.01766846877701,48.590793760174,13.240515090062692,13918.568848220484
6.5858585858585865,1.15,23.099952615446973,32.72546922620508,12.86060480984274,6133.031389012008
6.747474747474747,1.15,23.52358097806965,18.81889635458874,12.39434876736282,1896.362188824406
6.909090909090909,1.15,23.058707966327415,7.8568461365812885,11.831432470678173,260.5678876967794
7.070707070707071,1.15,22.68927759382209,3.4228965192143317,11.329531705890574,25.57568954655912
7.232323232323233,1.15,23.38313103683042,3.2747892047474187,10.989561465084284,21.96771601398412
7.3939393939393945,1.15,23.80310556367284,3.1086605254510027,10.631580867287282,18.2470049452156
7.555555555555555,1.15,23.888116931570487,2.9204414718587492,10.262038323416276,14.448389183425
7.717171717171718,1.15,23.68784015739239,2.721698016451152,9.8664509330622,10.918035291818185
7.878787878787879,1.15,23.119589602159195,2.5043463952861913,9.458659086272958,7.622381004885029
