D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
13.535353535353536,2.1,0.001005220361135731,0.0002132074947996639,0.00047654548301385584,12.246269152949978
13.696969696969697,2.1,0.0007693238284770129,0.00016081601796887076,0.0003681479538619513,12.24718588132174
13.85858585858586,2.1,0.0005530763995174407,0.00011650785240672158,0.00027213092585735117,12.247961197420876
14.02020202020202,2.1,0.00041530737335833347,8.62400916881325e-05,0.00020498436459312993,12.248490844878912
14.181818181818183,2.1,0.00030542224900981165,6.323646488665565e-05,0.00015402251129993113,12.248893386857295
14.343434343434344,2.1,0.00021975289209355984,4.554048192153899e-05,0.00011301888129911026,12.249203054528467
14.505050505050505,2.1,9.704553330818542e-05,5.889472972481311e-05,8.544429747560042e-05,12.248969363908493
14.666666666666668,2.1,6.968605162176362e-05,4.200377693276371e-05,6.157533502286182e-05,12.249264944930655
14.828282828282829,2.1,5.054178351751944e-05,3.004651462297758e-05,4.49925040047143e-05,12.249474191636551
14.989898989898991,2.1,3.67534995520491e-05,2.1548311413485755e-05,3.305053061835294e-05,12.249622907452322
15.151515151515152,2.1,2.6054488939428e-05,1.5165562401086726e-05,2.3543619714096288e-05,12.249734604095446
15.313131313131315,2.1,1.872117887063627e-05,1.0722183772969366e-05,1.706455165064167e-05,12.249812362502501
15.474747474747476,2.1,1.3274291301229354e-05,7.541273204282261e-06,1.2218182591211403e-05,12.249868028074363
15.636363636363637,2.1,9.343737635416161e-06,5.256368660070985e-06,1.0543156697762686e-05,12.249908013721129
15.7979797979798,2.1,6.640358318912919e-06,3.6785852051184506e-06,1.0543156999461033e-05,12.24993562484348
15.95959595959596,2.1,4.588068902670881e-06,2.5215800923804304e-06,1.0543157300988594e-05,12.249955872388123
16.121212121212125,2.1,3.2169519999644973e-06,1.7331258586496761e-06,1.0543157376981854e-05,12.249969670316244
16.282828282828284,2.1,2.212166128463751e-06,1.201451245930049e-06,1.0543157377742645e-05,12.249978974612215
16.444444444444443,2.1,1.5149630837606296e-06,8.13774336073585e-07,1.0543157378444985e-05,12.249985758953255
16.60606060606061,2.1,1.0522821566098325e-06,5.604547747615213e-07,1.0543157379092784e-05,12.2499901920434
16.767676767676768,2.1,7.199655184825802e-07,3.659841492299214e-07,1.0543157379716695e-05,12.249993595278225
16.92929292929293,2.1,4.878871984276716e-07,2.495799636444982e-07,1.054315737996546e-05,12.249995632351023
17.090909090909093,2.1,3.586224926237327e-07,1.6175218088231708e-07,1.054315738011676e-05,12.249997169336995
17.252525252525253,2.1,3.586224926288947e-07,7.27933183717387e-08,1.0543157380268518e-05,12.249998726116962
17.414141414141415,2.1,3.586224926328285e-07,7.279331837253717e-08,1.0543157380384169e-05,12.249998726116962
17.575757575757578,2.1,3.5862249263676226e-07,7.279331837333565e-08,1.0543157380499817e-05,12.249998726116958
17.737373737373737,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,2.1,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,2.1950000000000003,0.23480521326266085,3.395508001638791,22.871607413044106,24.88782615377775
4.161616161616162,2.1950000000000003,0.3547747209349016,3.769836663258084,24.9810154603481,35.10078631576382
4.3232323232323235,2.1950000000000003,0.2278560626194288,8.987699361409296,8.616327521048097,359.83238499456894
4.484848484848484,2.1950000000000003,0.3692201551122286,10.867486051784008,9.040225237134848,560.2080758795296
4.646464646464646,2.1950000000000003,0.6131113891848573,13.862126014763998,11.34994004263796,970.65365504911
4.808080808080808,2.1950000000000003,1.1453929659599806,20.19400810327945,16.334780666972865,2207.5921286633356
4.96969696969697,2.1950000000000003,1.5872773363330577,22.05551633069882,17.81055529746395,2666.5647180485353
5.1313131313131315,2.1950000000000003,2.2863070074471437,24.21337822964181,19.117028746892338,3252.813914054342
5.292929292929293,2.1950000000000003,4.093261989718555,26.78914724729861,20.36046425842447,4028.804987156317
5.454545454545455,2.1950000000000003,9.965073071683417,32.004461423969964,22.55064060534152,5853.95661907041
5.616161616161616,2.1950000000000003,27.679729361606203,57.762174009168895,39.30161873244425,19854.34161899896
5.777777777777778,2.1950000000000003,25.622447029538307,66.5427362305532,48.92494030691836,26522.35052252142
5.9393939393939394,2.1950000000000003,21.198841938652297,79.88243411731827,63.697000177497266,38496.82790612001
6.101010101010101,2.1950000000000003,22.95944880035082,94.63358094199924,79.61443590649563,54328.12884542701
6.262626262626263,2.1950000000000003,25.922179436733575,98.94530034023894,85.61138049642234,59469.28511542136
6.424242424242424,2.1950000000000003,30.92255051398487,84.54679966240253,93.15162482195754,43208.68933812313
6.5858585858585865,2.1950000000000003,32.393482427731215,82.11762613335108,90.02178777723071,40720.844803771506
6.747474747474747,2.1950000000000003,6.288014628768755,26.62105058375278,12.756518196483336,3975.6337034263524
6.909090909090909,2.1950000000000003,6.983231662920243,5.929265783424739,12.138500017183375,128.21405335563819
7.070707070707071,2.1950000000000003,7.758414279564927,4.624791058826529,11.434934236333408,64.99548358179702
7.232323232323233,2.1950000000000003,8.208553044411683,4.604651120865937,10.618675403547615,64.18618004042068
7.3939393939393945,2.1950000000000003,8.416353627739724,4.361963972497772,9.283465556324096,54.8326910898424
7.555555555555555,2.1950000000000003,8.187341342731775,4.055196640273111,8.037698262616068,44.062932490735115
7.717171717171718,2.1950000000000003,8.041749989194026,3.7572081585414123,7.004546789390846,34.72768939183872
7.878787878787879,2.1950000000000003,8.010078658215791,3.5378458640246206,5.690723904631359,28.56490586454485
8.040404040404042,2.1950000000000003,7.468291054963008,3.1890551634568034,5.007389422666599,20.00448986182156
8.202020202020202,2.1950000000000003,7.296739964162447,2.9357325102040916,4.95654360952362,14.740464643111004
8.363636363636363,2.1950000000000003,6.922334435163767,2.6899963917628904,4.393055305129644,10.400566817257978
8.525252525252526,2.1950000000000003,6.581110774754364,2.462072766043721,3.262438802577972,7.049991002323503
8.686868686868687,2.1950000000000003,6.379405214052338,2.2788802521046483,3.1155929940728053,4.8276906096220635
8.848484848484848,2.1950000000000003,5.724328586884073,2.0022387216607287,2.8104020440411106,2.26682173667218
9.01010101010101,2.1950000000000003,5.146220097919071,1.7249353235668596,2.4812735763851372,0.6598935281343739
9.171717171717173,2.1950000000000003,4.532146494035178,1.4763035753798859,2.1940452469091367,0.036388972598462126
9.333333333333334,2.1950000000000003,1.832474804842548,2.1369429514049934,1.8922284521396588,3.3942807101593906
9.494949494949495,2.1950000000000003,1.6163054714228875,1.8028622935395182,1.6515343664439428,1.0143626722245063
9.656565656565657,2.1950000000000003,1.398123640145859,1.507340639229357,1.4154719102958278,0.07201258018854359
9.818181818181818,2.1950000000000003,1.191266660661769,1.2364372521196982,1.1954120699215725,0.16720482808846956
9.97979797979798,2.1950000000000003,1.0180577750498603,1.0180577785993696,1.0180577826275394,0.9117491280528005
10.141414141414142,2.1950000000000003,0.8458839121814968,0.8217925573568404,0.8383466940524449,2.089524042049641
10.303030303030305,2.1950000000000003,0.7108912642833106,0.6656588726368047,0.7020262786598049,3.370355570856553
10.464646464646465,2.1950000000000003,0.5893411717855063,0.5361564930063917,0.5808605787766268,4.6639100285938495
10.626262626262626,2.1950000000000003,0.48203166080189785,0.42576981164464234,0.47336642097843445,5.932027874393221
10.787878787878789,2.1950000000000003,0.3979315946826069,0.34022276394499945,0.39174105152313377,7.019548687877349
10.94949494949495,2.1950000000000003,0.3180430919634632,0.2660675343880356,0.31177916394616073,8.036267728555178
11.11111111111111,2.1950000000000003,0.2576166919305758,0.20903125363905006,0.25270051893978135,8.865040967553577
11.272727272727273,2.1950000000000003,0.20682637738572623,0.16364432949824076,0.20345698530659181,9.553595899886588
11.434343434343436,2.1950000000000003,0.16325659223731953,0.1262749175213349,0.16051738661207882,10.13984741084551
11.595959595959597,2.1950000000000003,0.1308574596267811,0.09829934141257408,0.12946700936690803,10.590153778543362
11.757575757575758,2.1950000000000003,0.10136809437325515,0.0748483118246782,0.10020469807521262,10.975168729211907
11.91919191919192,2.1950000000000003,0.07933325546960085,0.057173538481273,0.07862919552191673,11.269893160968156
12.080808080808081,2.1950000000000003,0.06198322861659604,0.04367223386788796,0.06179347214951851,11.497656307380781
12.242424242424244,2.1950000000000003,0.008458167109451945,0.0019162038048228822,0.005195478740193477,12.216489382396984
12.404040404040405,2.1950000000000003,0.006781012538224505,0.0014998826537462586,0.002863509479447527,12.22376611385928
12.565656565656566,2.1950000000000003,0.00517237672074814,0.0011471032223541718,0.002252830474305829,12.229933917645067
12.727272727272728,2.1950000000000003,0.004005902776329889,0.0008779169158774787,0.001758225037247819,12.234641271085335
12.88888888888889,2.1950000000000003,0.0031273680038557306,0.0006766903509588737,0.0013904232208897837,12.23816078079466
13.050505050505052,2.1950000000000003,0.0023134029429818315,0.0005032199705721073,0.0010559552868037103,12.241195233204603
13.212121212121213,2.1950000000000003,0.0017999482157056215,0.00038364717370072696,0.0008195528925449943,12.243287094367448
13.373737373737374,2.1950000000000003,0.001347982993613554,0.0002872966666913483,0.0006299740201609188,12.24497282420399
13.535353535353536,2.1950000000000003,0.0010052239914795094,0.00021320576979001754,0.0004765522983006585,12.246269183133046
13.696969696969697,2.1950000000000003,0.0007693233634469875,0.00016081619873926727,0.0003681450916941896,12.247185878158623
13.85858585858586,2.1950000000000003,0.000553099743895637,0.00011650509791970637,0.0002721115469682505,12.24796124562039
14.02020202020202,2.1950000000000003,0.0004153036498809674,8.623920468461267e-05,0.00020499392322181027,12.248490860400521
14.181818181818183,2.1950000000000003,0.00030541400319112504,6.323550435799631e-05,0.00015404203539309445,12.248893403665788
14.343434343434344,2.1950000000000003,0.00021972446221453097,4.554475401176706e-05,0.00011303464620564039,12.24920297976932
14.505050505050505,2.1950000000000003,9.705531193208698e-05,5.888635508914274e-05,8.54523744837203e-05,12.248969510458455
14.666666666666668,2.1950000000000003,6.968196217736598e-05,4.20066417529308e-05,6.157350657484487e-05,12.249264894797808
14.828282828282829,2.1950000000000003,5.055001234092071e-05,3.0044903172289672e-05,4.4976181790032515e-05,12.249474219836333
14.989898989898991,2.1950000000000003,3.6767785588911816e-05,2.153666932665324e-05,3.306230821020879e-05,12.24962311118571
15.151515151515152,2.1950000000000003,2.605640347939217e-05,1.5158687431081962e-05,2.3571954605461534e-05,12.249734724406116
15.313131313131315,2.1950000000000003,1.8705680523701367e-05,1.0726188649186347e-05,1.70872928667865e-05,12.249812292417705
15.474747474747476,2.1950000000000003,1.3268952320646826e-05,7.5454541094391666e-06,1.2215429573521703e-05,12.249867954908916
15.636363636363637,2.1950000000000003,9.346631276255723e-06,5.255428967851555e-06,1.0543156697763488e-05,12.249908030165683
15.7979797979798,2.1950000000000003,6.637147898614235e-06,3.6809501197462576e-06,1.0543156999460298e-05,12.249935583457583
15.95959595959596,2.1950000000000003,4.579745483266435e-06,2.5257650871657623e-06,1.0543157300986922e-05,12.249955799150845
16.121212121212125,2.1950000000000003,3.2049699460522965e-06,1.7386179157395496e-06,1.0543157376979658e-05,12.249969574205366
16.282828282828284,2.1950000000000003,2.215945860221992e-06,1.19908708376562e-06,1.0543157377743711e-05,12.249979015985016
16.444444444444443,2.1950000000000003,1.5340260416687797e-06,8.051949985625419e-07,1.0543157378448647e-05,12.249985909091576
16.60606060606061,2.1950000000000003,1.0533677409325005e-06,5.590866264295337e-07,1.0543157379093592e-05,12.249990215985992
16.767676767676768,2.1950000000000003,7.101600365580928e-07,3.741857957325606e-07,1.0543157379713693e-05,12.249993451749448
16.92929292929293,2.1950000000000003,4.741530990115501e-07,2.5511512474781317e-07,1.05431573799635e-05,12.24999553548572
17.090909090909093,2.1950000000000003,3.5862249262363823e-07,1.6912977794934316e-07,1.0543157380113984e-05,12.249997040229061
17.252525252525253,2.1950000000000003,3.5862249262889973e-07,7.279331837173972e-08,1.0543157380268667e-05,12.249998726116962
17.414141414141415,2.1950000000000003,3.586224926328312e-07,7.279331837253773e-08,1.0543157380384248e-05,12.249998726116962
17.575757575757578,2.1950000000000003,3.5862249263676263e-07,7.279331837333572e-08,1.054315738049983e-05,12.249998726116958
17.737373737373737,2.1950000000000003,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,2.1950000000000003,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,2.1950000000000003,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,2.1950000000000003,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,2.1950000000000003,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,2.1950000000000003,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,2.1950000000000003,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,2.1950000000000003,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
